,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000908,5.8000,6.6500,5.2200,5.3100,297703802,1791759445.7300
1,2019-05-31,sz.000908,5.2000,5.2000,4.4700,4.5500,125618002,604388237.3800
2,2019-06-28,sz.000908,4.5400,5.2800,4.0900,5.0000,152425625,703496217.7100
3,2019-07-31,sz.000908,5.1000,5.2000,4.2700,4.3100,201691741,954314574.2400
4,2019-08-30,sz.000908,4.2900,4.6400,3.9300,4.1900,146151164,618837985.0600
5,2019-09-30,sz.000908,4.1900,4.8600,4.1900,4.3700,290171323,1334838556.4000
6,2019-10-31,sz.000908,4.3600,4.9600,3.7900,3.8200,600470228,2688361939.5600
7,2019-11-29,sz.000908,3.8200,4.0700,3.5900,3.6900,263397103,997388005.9500
8,2019-12-31,sz.000908,3.6600,3.9500,3.6000,3.7900,236423792,876998637.4700
9,2020-01-23,sz.000908,3.8000,4.1200,3.3100,3.3600,322281919,1195861497.1800
10,2020-02-28,sz.000908,3.1800,3.9800,3.0200,3.3000,437961901,1547915143.0400
11,2020-03-31,sz.000908,3.3000,3.8100,3.1700,3.5300,436302983,1535345510.4000
12,2020-04-30,sz.000908,3.5400,6.7000,3.4900,4.1500,2532989879,13682717055.5500
13,2020-05-29,sz.000908,4.1000,4.3100,3.4900,3.5900,798942773,3188668863.6500
14,2020-06-30,sz.000908,3.6000,4.2900,3.5100,4.0000,856196090,3352519504.9300
15,2020-07-31,sz.000908,4.0100,6.4200,3.9800,6.4200,1766528323,9589769272.4000
16,2020-08-31,sz.000908,6.4200,8.4500,5.2000,5.7700,1452228330,9404135987.4500
17,2020-09-30,sz.000908,5.7700,5.9400,4.9200,5.3900,568437235,3120355938.1400
18,2020-10-30,sz.000908,5.4400,5.8500,4.8800,4.9400,340021594,1858269986.0200
19,2020-11-30,sz.000908,4.9500,5.8200,4.5800,5.1200,539182019,2875806718.1300
20,2020-12-31,sz.000908,5.1600,5.7600,4.4600,4.5400,495384739,2555304292.9800
21,2021-01-29,sz.000908,4.5400,4.6000,3.6300,3.6400,293349037,1185387603.2600
22,2021-02-26,sz.000908,3.2800,4.8800,3.2800,4.1800,909559108,3826997429.2500
23,2021-03-31,sz.000908,4.2200,4.6500,3.7100,4.3700,647852362,2747341424.4600
24,2021-04-30,sz.000908,4.2900,7.2200,4.2500,6.8800,2193972633,12416961947.0900
25,2021-05-31,sz.000908,6.8800,7.3500,5.8000,6.5300,2333107974,15438852699.7200
