,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600018,5.7100,6.1000,5.1500,5.4700,1107640350,6198755036.1300
36,2022-04-29,sh.600018,5.6500,6.3300,5.6200,5.9300,1225125594,7401454870.8700
37,2022-05-31,sh.600018,5.9200,6.4500,5.8800,6.2500,947868953,5864542400.5700
38,2022-06-30,sh.600018,6.2500,6.4900,5.7500,5.8300,847743333,5130679829.6400
39,2022-07-29,sh.600018,5.8200,5.9900,5.4500,5.4800,550752276,3125786263.2700
40,2022-08-31,sh.600018,5.4100,5.5500,5.2000,5.4100,530183014,2857089724.0900
41,2022-09-30,sh.600018,5.4200,5.6300,5.2500,5.5600,647589893,3537263909.7700
42,2022-10-31,sh.600018,5.5200,5.6000,5.0800,5.1700,348305841,1885753444.0900
43,2022-11-30,sh.600018,5.1500,5.4900,5.1300,5.4500,411214798,2184827250.9600
44,2022-12-30,sh.600018,5.4900,5.6500,5.1600,5.3400,397512064,2157805791.6000
45,2023-01-31,sh.600018,5.3600,5.4200,5.2000,5.3300,294416707,1561139765.5400
46,2023-02-28,sh.600018,5.3500,5.3700,5.2100,5.3200,415838276,2199431392.8900
47,2023-03-31,sh.600018,5.3400,5.6500,5.3200,5.5400,633606968,3483641664.9500
48,2023-04-28,sh.600018,5.5400,5.7900,5.4200,5.7300,463574279,2598309325.0600
49,2023-05-31,sh.600018,5.6500,5.9900,5.1800,5.2700,556176376,3114508935.4400
50,2023-06-30,sh.600018,5.2800,5.4700,5.0500,5.2500,307234010,1622835800.7700
51,2023-07-31,sh.600018,5.2400,5.4400,5.1500,5.4200,225212638,1189058943.5800
52,2023-08-31,sh.600018,5.4100,5.4700,5.0400,5.1000,374158487,1960746555.3900
53,2023-09-28,sh.600018,5.0900,5.2700,5.0500,5.1500,310009485,1603859414.4000
54,2023-10-31,sh.600018,5.1400,5.1600,4.7700,5.0000,281328353,1401773920.8300
55,2023-11-30,sh.600018,5.0000,5.1000,4.8700,5.0300,312626659,1556439730.3100
56,2023-12-29,sh.600018,5.0500,5.1500,4.9000,4.9000,378985927,1908605475.1600
57,2024-01-31,sh.600018,4.9000,5.6100,4.8800,5.5200,620990905,3278478357.6400
58,2024-02-29,sh.600018,5.5100,5.6100,5.1500,5.4300,624721052,3400491531.7100
59,2024-03-29,sh.600018,5.4100,5.4400,5.1800,5.3700,428137212,2275809578.5500
