,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.603087,91.1800,100.3000,91.1800,100.3000,135644,12603225.0000
1,2020-07-31,sh.603087,110.3300,286.1800,110.3300,220.3000,89346438,19175616872.6300
2,2020-08-31,sh.603087,220.5000,225.5000,129.9200,132.8800,69795437,12710903219.3200
3,2020-09-30,sh.603087,131.0300,136.7700,114.5100,117.6000,45231386,5588436058.0800
4,2020-10-30,sh.603087,119.0000,135.1700,118.6500,119.7300,28841673,3673446567.9000
5,2020-11-30,sh.603087,119.0300,131.3500,104.0000,108.3300,31917767,3808634719.2500
6,2020-12-31,sh.603087,108.3300,143.2700,107.6300,132.2200,50740091,6338251892.8700
7,2021-01-29,sh.603087,132.2000,181.2800,129.0000,146.4000,84879149,13531432912.2000
8,2021-02-26,sh.603087,147.6900,168.0000,136.4000,138.4600,35118957,5364237578.3300
9,2021-03-31,sh.603087,140.0000,144.2900,120.0000,131.4700,27843453,3590007899.9700
10,2021-04-30,sh.603087,131.0000,138.5000,122.4100,134.7000,25623250,3378423038.1700
11,2021-05-31,sh.603087,133.0100,133.7100,120.0100,130.0000,24245406,3085297727.9100
12,2021-06-30,sh.603087,130.5300,134.9700,105.2000,106.5800,31939069,3804425890.3200
13,2021-07-30,sh.603087,106.3400,109.2900,71.1300,72.5000,109086019,9303323534.2900
14,2021-08-31,sh.603087,72.2000,85.4900,70.0800,80.4500,119855342,9288889836.2500
15,2021-09-30,sh.603087,80.1100,82.9500,72.8700,79.1600,61512313,4829380688.5100
16,2021-10-29,sh.603087,79.2300,83.3800,65.6600,67.3900,54574765,4028936506.9900
17,2021-11-30,sh.603087,67.3300,78.3500,65.0000,71.9800,130170973,9131303428.8100
18,2021-12-31,sh.603087,72.2100,75.4900,69.1100,70.3400,94950828,6804911905.8000
19,2022-01-28,sh.603087,70.3000,72.2700,59.1100,59.7000,69701243,4695411439.2600
20,2022-02-28,sh.603087,60.3200,61.1700,56.1100,58.5700,55506941,3257429221.6600
21,2022-03-31,sh.603087,58.5800,60.1800,49.4400,52.2900,100080278,5405370532.3600
22,2022-04-29,sh.603087,51.7700,52.7000,38.7000,42.4700,68596650,3144567468.8100
23,2022-05-31,sh.603087,42.2100,45.2800,40.1000,42.5500,60757132,2591104785.0500
24,2022-06-30,sh.603087,42.6200,48.7500,42.2300,47.9700,101894075,4606977866.9100
25,2022-07-29,sh.603087,47.8800,50.3100,40.1000,40.7800,99710569,4476073784.4600
26,2022-08-31,sh.603087,40.7100,41.5500,36.0500,36.7000,74535621,2890074706.2000
27,2022-09-30,sh.603087,36.6000,37.1000,32.2200,33.9300,69133334,2419318189.0300
28,2022-10-31,sh.603087,33.0100,38.5800,30.5300,35.5400,91966824,3259321403.4900
29,2022-11-30,sh.603087,35.5400,38.6600,32.7300,34.0900,138812237,5063515240.0700
30,2022-12-30,sh.603087,34.4400,35.5000,32.0300,32.5800,74261730,2530219695.6500
31,2023-01-31,sh.603087,32.6300,37.9200,32.5900,36.0900,66691584,2379737208.4400
32,2023-02-28,sh.603087,36.2800,41.2800,35.8800,38.3200,133862383,5174859550.7600
33,2023-03-31,sh.603087,38.4700,39.1500,34.4900,37.6500,98531190,3632120059.1200
34,2023-04-28,sh.603087,37.5000,40.2200,34.7000,36.9800,116915572,4407700180.4500
35,2023-05-31,sh.603087,36.9500,40.2200,35.7100,38.2900,105629334,3975617975.6500
36,2023-06-30,sh.603087,38.3000,39.2500,36.4000,38.5000,73644396,2772969356.6200
37,2023-07-31,sh.603087,38.5200,46.5500,37.5800,44.7000,168524045,7135610970.4400
38,2023-08-31,sh.603087,44.3200,45.9500,40.1200,42.8000,166656614,7075473370.5000
39,2023-09-28,sh.603087,42.8500,45.8100,39.2000,45.1200,129510144,5578922810.7200
40,2023-10-31,sh.603087,44.6000,49.7700,42.8600,47.0100,135106045,6173202316.4100
41,2023-11-30,sh.603087,47.1500,57.1000,46.4200,53.3000,186662758,9436392566.8400
42,2023-12-29,sh.603087,53.0000,62.9000,50.3100,52.6500,307168843,16906709066.0900
43,2024-01-31,sh.603087,52.3500,52.7700,36.4900,36.6800,200696229,8918990447.2700
44,2024-02-29,sh.603087,36.9700,45.0200,32.1000,42.9100,233755976,9375624875.2100
45,2024-03-29,sh.603087,42.8100,44.4900,39.1200,40.0800,174092616,7325976717.3600
