,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.601921,12.3400,16.2800,11.9500,12.1200,255074601,3583851534.9800
1,2021-08-31,sh.601921,11.9500,11.9600,9.5100,9.7000,419993507,4527835919.8700
2,2021-09-30,sh.601921,9.7000,10.4900,9.4000,9.4200,146032123,1442484900.9500
3,2021-10-29,sh.601921,9.5000,10.1400,8.7600,8.8900,87317998,835958271.7200
4,2021-11-30,sh.601921,8.8600,9.3400,8.5200,8.9300,93922967,836563299.9200
5,2021-12-31,sh.601921,8.9100,10.4300,8.9000,9.6300,245604002,2366974918.6600
6,2022-01-28,sh.601921,9.6800,10.1500,8.5500,8.6200,131485880,1259404117.1600
7,2022-02-28,sh.601921,8.7300,9.2900,8.6600,8.8200,61608113,558059726.6000
8,2022-03-31,sh.601921,8.8200,9.0200,7.8600,8.2500,58387630,492799101.0600
9,2022-04-29,sh.601921,8.2000,8.4600,6.8500,7.3200,46812000,362763358.0400
10,2022-05-31,sh.601921,7.2600,8.1400,7.2000,8.0100,59658852,456202264.3000
11,2022-06-30,sh.601921,8.0000,8.0900,7.3900,7.7800,65323292,503567620.0000
12,2022-07-29,sh.601921,7.7800,7.9700,7.4000,7.6300,37788565,289004714.2500
13,2022-08-31,sh.601921,7.6700,7.9800,7.3100,7.8500,61712635,470074144.5800
14,2022-09-30,sh.601921,7.7700,7.9800,7.0000,7.0000,69742683,524022302.8300
15,2022-10-31,sh.601921,7.0000,7.3200,6.8000,7.0700,30104339,213621432.6300
16,2022-11-30,sh.601921,7.1200,7.6600,7.0600,7.5800,59678841,442985068.4000
17,2022-12-30,sh.601921,7.6100,7.7200,7.2200,7.4000,57741949,433299929.8500
18,2023-01-31,sh.601921,7.4000,7.5600,7.2800,7.4900,33318743,247239835.7800
19,2023-02-28,sh.601921,7.5300,7.8400,7.4800,7.7100,67471680,516095947.0900
20,2023-03-31,sh.601921,7.7100,8.6200,7.6700,8.2900,137994325,1116798430.1600
21,2023-04-28,sh.601921,8.2500,10.4800,8.0200,10.0100,613664367,5734657746.3300
22,2023-05-31,sh.601921,10.1300,11.0000,8.0700,9.6500,637689388,6119555528.5300
23,2023-06-30,sh.601921,9.5800,11.3000,8.3700,8.6900,750612692,7583405606.4900
24,2023-07-31,sh.601921,8.7000,8.8400,8.1000,8.3400,411453595,3450359153.9600
25,2023-08-31,sh.601921,8.3600,8.8900,7.8500,8.4700,331377936,2770969676.9100
26,2023-09-28,sh.601921,8.4700,8.5500,7.7500,7.8900,181941422,1457260021.3500
27,2023-10-31,sh.601921,7.8600,8.1400,7.3000,7.5100,133548349,1030058220.3200
28,2023-11-30,sh.601921,7.4900,8.2400,7.4800,7.8800,210248252,1666862745.3300
29,2023-12-29,sh.601921,7.8400,8.9500,7.3100,7.6400,687958181,5765587300.1300
30,2024-01-31,sh.601921,7.6800,7.9200,6.9700,7.3000,273482480,2050956949.2700
31,2024-02-29,sh.601921,7.2900,8.9200,6.5500,8.4100,340685369,2701952148.4100
32,2024-03-29,sh.601921,8.2500,9.8200,7.9400,8.7400,474755428,4209282465.6800
