,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603577,12.1600,19.5000,12.0900,13.0500,272996966,4453413786.0000
1,2019-05-31,sh.603577,12.9200,13.3000,11.5800,12.0700,74317727,929567288.0000
2,2019-06-28,sh.603577,12.0600,12.6900,11.0200,12.1300,50135426,602994952.0000
3,2019-07-31,sh.603577,12.2500,12.4500,11.0000,11.1500,34992283,406684823.0000
4,2019-08-30,sh.603577,11.1100,11.2600,9.8100,10.5900,34557843,364575537.0000
5,2019-09-30,sh.603577,10.6900,11.9600,10.5600,11.1500,46169577,529787969.0000
6,2019-10-31,sh.603577,11.2000,11.7500,10.4300,11.0000,28294899,313267792.0000
7,2019-11-29,sh.603577,10.9100,11.2300,9.8500,9.9000,22945644,244272564.0000
8,2019-12-31,sh.603577,9.9900,10.8000,9.8700,10.6100,23264198,240418140.0000
9,2020-01-23,sh.603577,10.7100,11.2000,10.5100,10.6500,22706010,246012493.0000
10,2020-02-28,sh.603577,9.5900,10.9400,8.7500,9.7700,39840928,400456826.0000
11,2020-03-31,sh.603577,9.8800,15.2900,9.8800,12.1000,288107495,3735581109.0000
12,2020-04-30,sh.603577,11.9800,17.5400,11.3600,13.2000,271830230,3683780919.0000
13,2020-05-29,sh.603577,11.8800,13.3800,10.2000,10.5500,299515866,3528987890.0000
14,2020-06-30,sh.603577,10.5700,12.0000,9.9000,10.2700,129648103,1380395694.0000
15,2020-07-31,sh.603577,10.3300,12.4500,10.2100,11.3900,257007697,2958082114.6000
16,2020-08-31,sh.603577,11.4200,11.8300,10.6000,11.2000,86882822,977161689.8100
17,2020-09-30,sh.603577,11.3000,11.3000,9.8400,9.9400,49975420,525360275.5300
18,2020-10-30,sh.603577,10.0500,10.5200,9.9700,10.0400,23248824,238097497.7300
19,2020-11-30,sh.603577,10.1600,10.5400,10.0100,10.3800,34586297,355157911.8100
20,2020-12-31,sh.603577,10.3500,10.4700,9.1000,9.2700,36434343,363173755.0500
21,2021-01-29,sh.603577,9.2800,9.4800,8.2900,8.3400,27296950,241817822.1400
22,2021-02-26,sh.603577,8.3700,8.8200,7.7000,8.6000,15377320,127829937.9000
23,2021-03-31,sh.603577,8.6400,9.5100,8.5100,8.8000,28217904,253158027.4700
24,2021-04-30,sh.603577,8.7500,9.6200,8.6100,9.6000,22592846,206810432.4600
25,2021-05-31,sh.603577,9.8000,9.8200,8.8800,9.1400,19215548,177623449.2300
26,2021-06-30,sh.603577,9.1700,9.5000,8.8000,9.0400,18698293,171238205.2200
27,2021-07-30,sh.603577,9.0300,9.4500,7.9000,8.1300,15989682,138806559.6400
28,2021-08-31,sh.603577,8.4000,9.3900,8.2300,8.9300,31801339,282060320.6400
29,2021-09-30,sh.603577,8.9300,10.9300,8.8000,10.1000,139628208,1398507666.1000
30,2021-10-29,sh.603577,10.2300,10.3000,8.0500,8.1800,41213150,366284218.7900
31,2021-11-30,sh.603577,8.2400,9.4500,7.9500,9.0900,51013962,445790932.6400
32,2021-12-31,sh.603577,9.1300,10.6300,8.6100,9.2700,147906887,1449863194.1300
33,2022-01-28,sh.603577,9.2700,11.0000,8.8100,9.9800,167826723,1647785762.0300
34,2022-02-28,sh.603577,9.9500,12.4400,9.9000,10.2600,257091226,2805553063.7400
35,2022-03-31,sh.603577,10.1800,12.4500,9.2600,10.0700,301032411,3301672980.6900
36,2022-04-29,sh.603577,10.0400,10.9900,8.7100,9.5500,131492581,1358169053.8800
37,2022-05-31,sh.603577,9.3900,11.3500,9.3900,11.1200,103426562,1095928702.8600
38,2022-06-30,sh.603577,11.1600,11.8800,10.7800,11.0300,114495113,1293396188.0400
39,2022-07-29,sh.603577,11.0300,12.1600,10.4300,12.1600,69517698,773074123.0900
40,2022-08-31,sh.603577,12.9600,14.6000,11.4500,11.6600,407179984,5295412034.9500
41,2022-09-30,sh.603577,11.6700,12.1900,10.4100,10.5400,59338822,675748545.7400
42,2022-10-31,sh.603577,10.5400,11.5200,10.2000,10.6000,42642000,471229431.9000
43,2022-11-30,sh.603577,10.7400,11.8500,10.5300,10.7300,66378209,731410952.8200
44,2022-12-30,sh.603577,10.7800,12.0000,10.1700,10.3000,89617584,1018442637.0700
45,2023-01-31,sh.603577,10.2400,11.2000,10.2000,11.1700,34604172,371697075.3200
46,2023-02-28,sh.603577,11.0500,11.5600,10.9900,11.1500,40000236,448756786.7400
47,2023-03-31,sh.603577,11.1600,11.1900,10.1700,10.3500,35052060,374353217.1000
48,2023-04-28,sh.603577,10.4500,10.4600,8.8100,9.5300,33941860,323439130.5000
49,2023-05-31,sh.603577,9.5300,10.1500,9.3500,9.5800,31496540,308208675.2200
50,2023-06-30,sh.603577,9.5500,10.0900,9.1400,9.8200,28200451,273005793.4300
51,2023-07-31,sh.603577,9.8500,10.2100,9.2200,9.5100,32258130,312402635.0000
52,2023-08-31,sh.603577,9.5300,9.7800,8.5100,9.0700,34118850,309399951.0000
53,2023-09-28,sh.603577,9.1200,9.4400,9.0200,9.3000,23232760,214942582.3000
54,2023-10-31,sh.603577,9.2300,9.3500,8.4300,9.0300,25219640,226522400.9000
55,2023-11-30,sh.603577,9.0100,9.6300,8.9400,9.4400,31794684,298128369.2600
56,2023-12-29,sh.603577,9.4000,10.4000,8.3700,10.4000,57969969,533065193.9200
57,2024-01-31,sh.603577,11.4000,13.8400,7.3600,7.4000,499566850,5169172250.9400
58,2024-02-29,sh.603577,7.4000,7.8600,5.3400,7.2000,150177821,982146923.6700
59,2024-03-29,sh.603577,7.2200,9.9600,7.2000,7.9600,182566831,1472534659.1100
