,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000860,59.2100,63.4800,52.7700,58.0000,227819532,13412206488.2200
1,2019-05-31,sz.000860,56.0000,59.8800,40.5800,41.2000,148425644,7798862264.9400
2,2019-06-28,sz.000860,41.4000,47.3400,38.1800,46.6500,189064202,8008779063.5800
3,2019-07-31,sz.000860,47.2600,51.2000,43.8000,44.9400,234092676,11079155153.3000
4,2019-08-30,sz.000860,44.5800,55.0000,42.8800,51.2300,197247736,9773752670.2400
5,2019-09-30,sz.000860,51.2400,55.5000,48.8600,52.1600,167729437,8763362322.6000
6,2019-10-31,sz.000860,52.8000,53.8400,44.2000,45.5000,165089228,7990112253.3000
7,2019-11-29,sz.000860,46.0000,53.6000,45.0200,50.0500,165352554,8198265159.8500
8,2019-12-31,sz.000860,49.8000,52.9900,47.1600,52.6800,147742862,7261051105.1000
9,2020-01-23,sz.000860,52.2000,55.8900,47.9800,52.4000,196675404,10103159463.3200
10,2020-02-28,sz.000860,47.1600,60.1500,44.0000,55.0000,153048032,8059481097.4800
11,2020-03-31,sz.000860,55.3300,65.9200,49.1000,61.3900,242586580,14009382834.0000
12,2020-04-30,sz.000860,61.2900,64.8000,52.6800,54.3800,234097096,13786786767.6100
13,2020-05-29,sz.000860,54.0000,55.7800,49.5000,54.8000,258681272,13778516400.3800
14,2020-06-30,sz.000860,54.7900,59.5800,53.0500,56.9800,262170962,14579685082.5800
15,2020-07-31,sz.000860,56.9200,75.2000,56.3600,61.8800,320795806,20360756686.4900
16,2020-08-31,sz.000860,61.8800,79.0000,59.0000,75.2500,255649411,16965197910.0800
17,2020-09-30,sz.000860,74.5000,75.8100,59.6000,60.1600,164793337,10947470191.4000
18,2020-10-30,sz.000860,60.7000,64.2500,54.9400,54.9400,155104587,9201971084.4800
19,2020-11-30,sz.000860,52.5300,65.8600,51.2800,63.5000,329848011,18648627765.3200
20,2020-12-31,sz.000860,63.5100,75.0100,60.3200,72.5400,317910199,21418422067.8900
21,2021-01-29,sz.000860,72.5400,77.7400,64.5000,66.1000,191772240,13457204485.1200
22,2021-02-26,sz.000860,64.5100,67.3300,52.1200,54.6000,210437138,12647872827.3300
23,2021-03-31,sz.000860,54.6900,55.3800,44.2100,46.9300,205335111,9955632492.6200
24,2021-04-30,sz.000860,46.3000,52.3800,43.0100,49.6500,164204660,7955568073.8400
25,2021-05-31,sz.000860,49.3500,52.4500,44.2800,50.1900,156674213,7717569751.4400
26,2021-06-30,sz.000860,50.1800,58.5400,40.3000,42.1800,356520674,17309669951.6400
