,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000778,5.1500,5.6400,4.7300,4.8100,966590408,5112968918.4900
1,2019-05-31,sz.000778,4.7000,4.7100,4.2900,4.4100,443254297,1964505856.7500
2,2019-06-28,sz.000778,4.4400,4.5400,4.2700,4.4400,333255764,1475084080.2600
3,2019-07-31,sz.000778,4.5000,4.5500,4.1400,4.1800,359578187,1577421524.4600
4,2019-08-30,sz.000778,4.1600,4.1800,3.8000,3.9400,260520847,1028784516.9100
5,2019-09-30,sz.000778,3.9400,4.1300,3.8800,3.9000,280562377,1125793229.6400
6,2019-10-31,sz.000778,3.8900,4.0200,3.8500,3.8700,185497415,727903441.6600
7,2019-11-29,sz.000778,3.8600,4.0700,3.7900,3.9800,325538479,1279388629.6100
8,2019-12-31,sz.000778,3.9800,4.1900,3.9200,4.1700,342965169,1395741955.8200
9,2020-01-23,sz.000778,4.2100,4.2300,3.8200,3.8400,350377964,1434436751.2100
10,2020-02-28,sz.000778,3.4600,3.7200,3.3100,3.5600,728374193,2606535943.3200
11,2020-03-31,sz.000778,3.5900,3.8600,3.3800,3.4400,725714135,2642594622.8100
12,2020-04-30,sz.000778,3.4100,3.5200,3.3300,3.4600,298531781,1032572991.6700
13,2020-05-29,sz.000778,3.4500,3.4900,3.3000,3.3000,444458357,1504730047.3000
14,2020-06-30,sz.000778,3.3100,3.5500,3.3000,3.4300,562121687,1916211750.1500
15,2020-07-31,sz.000778,3.4300,4.1700,3.4100,3.7200,1438513906,5535380062.5000
16,2020-08-31,sz.000778,3.7600,3.9300,3.6800,3.8900,736764306,2803606389.3400
17,2020-09-30,sz.000778,3.8800,4.0000,3.5900,3.5900,683915298,2599665365.7500
18,2020-10-30,sz.000778,3.6200,3.7900,3.6100,3.6300,300646607,1115645329.8900
19,2020-11-30,sz.000778,3.6100,3.9900,3.5900,3.8400,680644430,2609705005.9000
20,2020-12-31,sz.000778,3.8500,3.9300,3.6200,3.6800,541066121,2025954533.5400
21,2021-01-29,sz.000778,3.6800,3.8700,3.5900,3.6200,585512070,2195335083.5700
22,2021-02-26,sz.000778,3.6200,3.9300,3.4600,3.7100,427683839,1575812180.4400
23,2021-03-31,sz.000778,3.7100,4.3000,3.7100,4.0200,1558394409,6302537468.0600
24,2021-04-30,sz.000778,4.0300,4.5700,3.9600,4.0400,1587089849,6755655599.2900
25,2021-05-31,sz.000778,4.0800,4.5500,3.9400,3.9700,883272479,3717921205.1200
26,2021-06-30,sz.000778,3.9600,3.9900,3.7100,3.7200,485744034,1884715157.2100
27,2021-07-30,sz.000778,3.7300,4.2400,3.6200,4.0500,883225936,3475646420.8900
28,2021-08-31,sz.000778,3.9900,4.4800,3.8500,4.4400,1131641616,4673057211.6400
29,2021-09-30,sz.000778,4.5000,4.9500,4.1800,4.3500,1642688530,7547547178.3400
