,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603700,29.5500,31.8000,25.4800,25.6700,67353664,1993039564.0000
1,2019-05-31,sh.603700,24.5500,27.3600,22.3900,26.1700,47855618,1158840971.0000
2,2019-06-28,sh.603700,25.8000,26.2200,22.9900,24.0200,41558024,1018993923.0000
3,2019-07-31,sh.603700,24.5000,24.9300,22.0800,22.7300,23538309,554721515.0000
4,2019-08-30,sh.603700,22.5800,23.4100,19.5100,22.6000,27361716,614175475.0000
5,2019-09-30,sh.603700,22.7300,26.7000,22.3700,25.1200,45237130,1113503057.0000
6,2019-10-31,sh.603700,25.0700,27.2100,23.3800,23.4600,37993487,973482767.0000
7,2019-11-29,sh.603700,23.5500,24.2100,21.8700,22.2300,15363658,355246352.0000
8,2019-12-31,sh.603700,22.3100,24.4600,22.0100,23.0300,17964637,418440660.0000
9,2020-01-23,sh.603700,23.1600,29.7400,23.0900,26.7200,65579424,1742180689.0000
10,2020-02-28,sh.603700,24.0500,36.2400,23.4900,32.7000,88592182,2800891867.0000
11,2020-03-31,sh.603700,33.0700,37.6400,29.2200,31.2200,57576283,1920492118.0000
12,2020-04-30,sh.603700,31.5200,38.5000,30.7700,36.7800,51931574,1868189961.0000
13,2020-05-29,sh.603700,36.6300,40.4700,28.1300,30.2700,40479385,1534116556.0000
14,2020-06-30,sh.603700,29.9900,31.4400,28.7800,29.7200,54213262,1630351880.0000
15,2020-07-31,sh.603700,29.9900,34.3300,28.7000,29.0500,101121832,3168164751.3900
16,2020-08-31,sh.603700,29.2000,39.4400,29.1700,35.1800,80751226,2781429372.9300
17,2020-09-30,sh.603700,35.0000,36.1000,30.5000,31.5000,47920618,1570633383.8900
18,2020-10-30,sh.603700,31.9000,32.9900,26.7200,28.4000,46035546,1366313520.6900
19,2020-11-30,sh.603700,27.7500,30.3600,26.9600,28.9900,58227290,1665555330.0200
20,2020-12-31,sh.603700,28.8400,30.3900,26.5200,29.1700,63257065,1793368333.9600
21,2021-01-29,sh.603700,29.2000,29.5900,24.6000,24.6700,41649413,1144420067.1500
22,2021-02-26,sh.603700,24.5800,25.4200,23.0000,23.4300,18699893,453769081.4900
23,2021-03-31,sh.603700,23.5100,27.9700,23.4000,25.2800,47697551,1255527958.0300
24,2021-04-30,sh.603700,25.5700,28.5900,24.5500,25.5400,34558384,930439547.2700
25,2021-05-31,sh.603700,25.5400,26.5800,23.8100,24.1900,16341000,413087455.1900
26,2021-06-30,sh.603700,24.2800,25.1000,23.5000,24.1900,17948153,433705774.5000
27,2021-07-30,sh.603700,24.1900,24.4200,19.9000,20.3800,20763073,458661303.9500
28,2021-08-31,sh.603700,20.3900,21.7200,18.6300,18.6900,20557205,418518403.7800
29,2021-09-30,sh.603700,18.7700,21.4300,18.5500,19.1400,27825413,553067770.5200
30,2021-10-29,sh.603700,19.1700,20.2000,18.0900,18.2700,9196882,176448548.4400
31,2021-11-30,sh.603700,18.2800,20.2500,17.7300,19.6900,17646911,337099625.5000
32,2021-12-31,sh.603700,19.6600,20.4300,18.4600,19.3800,17297330,338382652.4300
33,2022-01-28,sh.603700,19.3800,19.9500,17.5800,17.8300,15974000,306003795.7400
34,2022-02-28,sh.603700,18.0000,18.3000,17.5100,17.8500,9815754,176656693.4900
35,2022-03-31,sh.603700,17.8500,21.8800,16.0500,16.8300,82531581,1578701324.6700
36,2022-04-29,sh.603700,16.7000,17.3500,13.3500,13.8700,22899678,358990200.4700
37,2022-05-31,sh.603700,13.8700,14.0800,13.0500,13.8800,37610207,512518726.6300
38,2022-06-30,sh.603700,13.8700,16.1700,13.8400,14.5100,57587296,873129071.1900
39,2022-07-29,sh.603700,14.5700,17.8800,13.4500,16.1600,58318011,893000925.3700
40,2022-08-31,sh.603700,16.0600,17.4000,15.0000,15.6500,59168117,962715249.9300
41,2022-09-30,sh.603700,15.6000,15.9900,13.1000,13.3200,28017095,413284741.5800
42,2022-10-31,sh.603700,13.4400,15.1300,12.5900,13.9000,21156972,297221632.5700
43,2022-11-30,sh.603700,14.0100,14.8200,13.5300,13.7600,22663247,323511040.6900
44,2022-12-30,sh.603700,13.8700,15.4900,13.0000,13.1500,32733690,472736800.2200
45,2023-01-31,sh.603700,13.1700,14.2000,13.0300,13.7300,19571685,266593503.5500
46,2023-02-28,sh.603700,13.7700,14.8100,13.5400,14.2200,38123204,540026722.8300
47,2023-03-31,sh.603700,14.2100,14.6500,13.3800,14.0700,35876351,505682882.6700
48,2023-04-28,sh.603700,14.0700,14.2000,12.8500,13.9900,27110514,371949075.5400
49,2023-05-31,sh.603700,13.9200,15.2600,13.7100,14.2600,43858127,627849680.4700
50,2023-06-30,sh.603700,14.3000,14.6900,13.5600,14.6200,36486200,520176473.5900
51,2023-07-31,sh.603700,14.6300,14.9000,14.1700,14.4200,35420926,515280024.6200
52,2023-08-31,sh.603700,14.4100,14.4400,13.0800,14.3300,46899063,651699719.0600
53,2023-09-28,sh.603700,14.4800,14.7800,13.9400,14.4500,36509102,524924385.6900
54,2023-10-31,sh.603700,14.4700,14.5300,13.2000,13.6600,27295140,381198024.0400
55,2023-11-30,sh.603700,13.6600,14.6200,13.6000,14.4200,34826846,496269873.5400
56,2023-12-29,sh.603700,14.3600,14.5900,13.4200,14.2700,41158212,577055448.7700
57,2024-01-31,sh.603700,14.2800,14.7200,11.1800,11.1800,54746426,737482969.0800
58,2024-02-29,sh.603700,11.1600,11.9400,8.3600,10.9900,54391287,556019595.0100
59,2024-03-29,sh.603700,10.9900,12.1600,10.7200,11.5000,40806117,462903507.8900
