,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603348,24.4400,26.3200,20.2700,20.8700,93081222,2269313179.0000
1,2019-05-31,sh.603348,20.2200,20.7800,17.6000,20.1600,48717421,958739066.0000
2,2019-06-28,sh.603348,20.1800,21.1700,18.2400,18.3800,60714265,1209090942.0000
3,2019-07-31,sh.603348,18.8100,20.2000,17.9300,18.2100,45025702,861637046.0000
4,2019-08-30,sh.603348,18.1100,18.4200,15.7600,16.6400,37293080,629304228.0000
5,2019-09-30,sh.603348,16.8000,18.9800,16.7500,18.3800,53648566,959382384.0000
6,2019-10-31,sh.603348,18.4800,19.3500,15.3000,15.7400,49252512,870774299.0000
7,2019-11-29,sh.603348,15.7800,18.7000,15.7100,17.4900,78618053,1359927367.0000
8,2019-12-31,sh.603348,17.6700,24.3400,17.5200,24.3400,137381718,2687719026.0000
9,2020-01-23,sh.603348,24.9500,28.9600,22.1500,23.6700,238792767,5993362131.0000
10,2020-02-28,sh.603348,21.3000,27.5000,21.3000,21.3500,301114762,7501463974.0000
11,2020-03-31,sh.603348,21.5000,22.9900,16.8900,17.1100,109590332,2156413660.0000
12,2020-04-30,sh.603348,17.3200,18.3400,15.3000,17.0300,71623328,1245967936.0000
13,2020-05-29,sh.603348,16.7300,19.5600,16.3100,18.1400,88733534,1594467954.0000
14,2020-06-30,sh.603348,18.5000,20.1100,17.9000,19.1100,130385623,2480374926.0000
15,2020-07-31,sh.603348,19.5300,22.0900,18.5800,19.2500,139139919,2813650546.3700
16,2020-08-31,sh.603348,19.3300,25.9200,18.9000,25.2200,200576512,4526371936.3500
17,2020-09-30,sh.603348,25.3000,26.8000,22.1400,23.5200,103386204,2544421264.1200
18,2020-10-30,sh.603348,23.9000,26.9800,23.3200,25.6900,73458857,1849096129.5300
19,2020-11-30,sh.603348,25.9000,37.6300,25.8500,31.0600,223060244,7155510455.7300
20,2020-12-31,sh.603348,31.3000,31.5000,26.1100,27.4000,156922758,4568929015.5400
21,2021-01-29,sh.603348,27.9900,29.9900,23.2400,25.7400,101363807,2656983674.6900
22,2021-02-26,sh.603348,25.1600,25.9200,22.5000,23.2000,56714252,1376774555.1300
23,2021-03-31,sh.603348,23.4900,25.6800,20.0800,21.6200,105339557,2357722333.7300
24,2021-04-30,sh.603348,21.5800,29.2100,20.9500,26.6100,149152825,3827116667.4100
25,2021-05-31,sh.603348,26.6300,31.9200,22.3400,31.9200,98586873,2478226198.8800
26,2021-06-30,sh.603348,34.0000,37.2500,28.9300,35.0000,181358655,5893354149.4000
27,2021-07-30,sh.603348,34.9000,34.9000,28.5000,31.7700,126704414,3991771650.1600
28,2021-08-31,sh.603348,32.5900,41.8800,30.2800,36.8100,149664645,5622315801.6500
29,2021-09-30,sh.603348,37.2100,37.6000,26.9500,28.1000,62107718,2004894602.3800
30,2021-10-29,sh.603348,28.6900,35.4500,27.9400,34.5200,82570411,2658015608.4700
31,2021-11-30,sh.603348,37.0000,57.3000,35.7100,53.8000,161925677,7032161591.7900
32,2021-12-31,sh.603348,53.2000,66.0000,49.1500,58.4100,86914302,4790581337.1500
33,2022-01-28,sh.603348,58.9000,71.0000,46.5300,46.8500,66948556,3802917140.8300
34,2022-02-28,sh.603348,47.5100,50.7200,41.8500,48.7700,62915597,2907257840.2000
