,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600033,3.3900,3.7700,3.3100,3.3900,338179774,1191866586.0000
1,2019-05-31,sh.600033,3.3700,3.3900,3.1500,3.2900,131132464,426875330.0000
2,2019-06-28,sh.600033,3.3000,3.4500,3.2300,3.2700,116022438,388216152.0000
3,2019-07-31,sh.600033,3.3000,3.3400,3.0900,3.1300,103740477,334415802.0000
4,2019-08-30,sh.600033,3.1300,3.1500,3.0000,3.0800,76070499,234384586.0000
5,2019-09-30,sh.600033,3.0800,3.1700,3.0600,3.0700,86462004,269546145.0000
6,2019-10-31,sh.600033,3.0600,3.1500,3.0400,3.0600,66423756,205571082.0000
7,2019-11-29,sh.600033,3.0600,3.0900,3.0100,3.0200,78822781,240106184.0000
8,2019-12-31,sh.600033,3.0200,3.0800,2.9900,3.0700,162387210,492302122.0000
9,2020-01-23,sh.600033,3.0800,3.1700,3.0100,3.0300,145649875,451858447.0000
10,2020-02-28,sh.600033,2.7800,2.9100,2.6900,2.8100,206684975,584683392.0000
11,2020-03-31,sh.600033,2.8100,3.0000,2.6900,2.7300,216232738,616915546.0000
12,2020-04-30,sh.600033,2.7300,2.8500,2.7000,2.8300,139460016,383953144.0000
13,2020-05-29,sh.600033,2.8100,2.8100,2.6400,2.6900,72529360,197528895.0000
14,2020-06-30,sh.600033,2.6800,2.7300,2.6200,2.6500,86173679,231021058.0000
15,2020-07-31,sh.600033,2.6500,2.8800,2.6400,2.7400,211184658,588341067.2700
16,2020-08-31,sh.600033,2.7300,2.8400,2.7100,2.7400,135327656,376303790.9100
17,2020-09-30,sh.600033,2.7300,2.8500,2.6600,2.6900,133533902,367290742.5100
18,2020-10-30,sh.600033,2.7000,2.7300,2.6300,2.6400,40877798,109734873.0100
19,2020-11-30,sh.600033,2.6500,2.7800,2.6300,2.7600,140355521,380748228.3600
20,2020-12-31,sh.600033,2.7500,2.7800,2.5600,2.6300,160731717,428167334.4700
21,2021-01-29,sh.600033,2.6300,2.6800,2.5000,2.5100,94349321,246613873.7200
22,2021-02-26,sh.600033,2.5100,2.6400,2.4600,2.6100,57698135,148181071.9900
23,2021-03-31,sh.600033,2.6100,2.7200,2.6000,2.7200,126614741,336868581.5800
24,2021-04-30,sh.600033,2.7200,2.7200,2.6300,2.6900,86988135,233341332.1400
25,2021-05-31,sh.600033,2.6900,2.8300,2.6900,2.8000,120483728,334616278.2400
26,2021-06-30,sh.600033,2.8000,2.8100,2.6000,2.6300,112496542,303549741.3900
27,2021-07-30,sh.600033,2.6300,2.6700,2.5000,2.5300,99617223,258232497.3400
28,2021-08-31,sh.600033,2.5200,2.6200,2.5100,2.6100,114116293,291842220.0300
29,2021-09-30,sh.600033,2.6100,3.0700,2.6100,2.8400,410675574,1163988788.1400
30,2021-10-29,sh.600033,2.8500,2.9300,2.6100,2.6600,135978486,378778758.5100
31,2021-11-30,sh.600033,2.6600,2.8000,2.5600,2.7300,173306497,460632601.2900
32,2021-12-31,sh.600033,2.7200,2.9500,2.7100,2.8200,185829391,520422681.6400
33,2022-01-28,sh.600033,2.8200,2.9300,2.7200,2.8700,167493337,477259271.8100
34,2022-02-28,sh.600033,2.8900,3.0700,2.8900,2.9300,256581474,764348533.5200
35,2022-03-31,sh.600033,2.9400,3.0200,2.7400,2.9100,263527080,759340979.0600
36,2022-04-29,sh.600033,2.9100,3.0500,2.6400,2.7800,243326860,707770343.9100
37,2022-05-31,sh.600033,2.7700,2.9300,2.7200,2.8900,175624486,494637196.8900
38,2022-06-30,sh.600033,2.8800,2.9500,2.7600,2.7700,191112276,547909907.7300
39,2022-07-29,sh.600033,2.7700,3.3300,2.7100,2.9100,939884306,2875785778.5600
40,2022-08-31,sh.600033,2.8900,2.9300,2.7800,2.8500,285058614,808583674.1700
41,2022-09-30,sh.600033,2.8600,2.9900,2.6800,2.7200,258440404,741523264.0100
42,2022-10-31,sh.600033,2.7100,2.7800,2.6700,2.7100,127801006,349229265.3600
43,2022-11-30,sh.600033,2.7100,2.9100,2.7000,2.8800,172274989,483445112.7400
44,2022-12-30,sh.600033,2.9000,3.0100,2.8200,2.9000,239339380,697557968.3000
45,2023-01-31,sh.600033,2.9000,2.9400,2.8100,2.9000,131520114,378091455.2300
46,2023-02-28,sh.600033,2.9100,2.9400,2.8500,2.9400,191566805,556977779.9500
47,2023-03-31,sh.600033,2.9400,3.0500,2.8600,2.9100,308208181,919080019.1800
48,2023-04-28,sh.600033,2.9000,3.1800,2.8700,3.1700,287869261,862480461.5400
49,2023-05-31,sh.600033,3.1300,3.4800,3.0500,3.1000,453501729,1493235702.0700
50,2023-06-30,sh.600033,3.1000,3.1700,3.0100,3.1300,278171421,861598572.4300
51,2023-07-31,sh.600033,3.1300,3.4200,3.0800,3.3500,292364282,946557185.1300
52,2023-08-31,sh.600033,3.3500,3.3700,3.1000,3.1400,322117828,1039759132.8000
53,2023-09-28,sh.600033,3.1400,3.5200,3.1400,3.3200,436837917,1439633250.5400
54,2023-10-31,sh.600033,3.3400,3.3500,3.1600,3.2400,212533960,693173852.1200
55,2023-11-30,sh.600033,3.2400,3.2800,3.1400,3.2100,266480965,852001174.9500
56,2023-12-29,sh.600033,3.2200,3.2900,3.0900,3.1000,320822229,1033885980.3100
57,2024-01-31,sh.600033,3.1000,3.3100,2.9300,3.1200,551281444,1760825478.7800
58,2024-02-29,sh.600033,3.1000,3.3100,2.9200,3.2400,529718043,1653622017.2400
59,2024-03-29,sh.600033,3.2300,3.4000,3.1900,3.3600,448339253,1482450520.9200
