,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603617,19.6500,24.6600,19.2500,23.3000,55211006,1181582069.0000
1,2019-05-31,sh.603617,22.6600,24.1500,15.8100,16.2300,39426360,848057016.0000
2,2019-06-28,sh.603617,16.2300,18.2000,14.4000,16.9900,44661711,737772610.0000
3,2019-07-31,sh.603617,17.0000,20.5000,16.9000,17.8900,107555232,1962232453.0000
4,2019-08-30,sh.603617,17.6900,21.5000,14.6100,14.7400,153717842,2758876699.0000
5,2019-09-30,sh.603617,14.7800,15.5400,13.8100,13.8600,46483960,696981542.0000
6,2019-10-31,sh.603617,13.9000,14.8000,13.5000,13.5600,23927728,338992857.0000
7,2019-11-29,sh.603617,13.6100,13.8800,12.5100,12.7000,17753037,231568512.0000
8,2019-12-31,sh.603617,12.6800,15.6000,12.2000,14.6800,58920183,829671224.0000
9,2020-01-23,sh.603617,14.8100,19.5500,14.5300,14.9300,91257955,1522392919.0000
10,2020-02-28,sh.603617,13.4400,17.5900,12.1000,16.0400,54974519,839015789.0000
11,2020-03-31,sh.603617,16.4600,18.5900,13.3000,14.8200,88661034,1451852652.0000
12,2020-04-30,sh.603617,14.8300,16.5600,14.2500,14.6400,40142783,624540810.0000
13,2020-05-29,sh.603617,14.6300,16.2600,10.1600,10.6100,37434668,464773067.0000
14,2020-06-30,sh.603617,10.6500,11.2500,10.2300,10.3000,41727060,444471102.0000
15,2020-07-31,sh.603617,10.2900,14.4200,10.0900,11.9600,139429000,1720566504.0900
16,2020-08-31,sh.603617,12.0000,12.1300,10.7100,12.0600,64315284,747992321.8000
17,2020-09-30,sh.603617,12.1600,12.5200,11.1500,12.2100,92054063,1106105823.4400
18,2020-10-30,sh.603617,12.2400,12.8000,11.9200,12.1600,88602981,1098432708.1600
19,2020-11-30,sh.603617,12.1700,14.9300,11.8000,12.1700,122121582,1545857252.3800
20,2020-12-31,sh.603617,12.1500,13.0000,9.9600,9.9600,80362118,997521588.7600
21,2021-01-29,sh.603617,8.9600,10.2700,8.9000,9.5500,72995691,690218765.4500
22,2021-02-26,sh.603617,9.7500,10.9000,8.8900,10.2200,30216401,300033545.0700
23,2021-03-31,sh.603617,10.1800,10.7000,9.8000,10.5700,37170051,385682369.5700
24,2021-04-30,sh.603617,10.5300,11.7700,10.4100,11.4700,49601550,550675339.1400
25,2021-05-31,sh.603617,11.5000,11.5000,9.6400,10.1000,33784175,350159468.1900
26,2021-06-30,sh.603617,10.1400,10.2400,9.6100,10.1000,32687566,324705315.8900
27,2021-07-30,sh.603617,10.2600,10.6900,9.5000,10.0600,41199650,419485121.4400
28,2021-08-31,sh.603617,10.0900,10.9000,9.9500,10.3600,45062730,470751735.8100
29,2021-09-30,sh.603617,10.4000,10.7800,9.6300,9.9600,33172389,342510278.6200
30,2021-10-29,sh.603617,10.0000,10.3800,9.3400,9.6800,17332385,173787603.0000
31,2021-11-30,sh.603617,9.6800,13.5700,9.6300,13.3500,104292708,1255384811.1300
32,2021-12-31,sh.603617,13.2100,14.3300,12.1100,12.2700,39952961,527079616.0400
33,2022-01-28,sh.603617,12.5300,13.8500,11.8300,12.6900,35785690,461311967.2000
34,2022-02-28,sh.603617,13.3200,13.5000,12.1800,12.9600,25083778,319789388.3800
35,2022-03-31,sh.603617,13.0500,15.1700,12.7000,14.5100,84797565,1206518482.5000
36,2022-04-29,sh.603617,14.4400,15.0800,11.6200,12.0800,48929658,667156038.0900
37,2022-05-31,sh.603617,12.0400,14.6000,12.0200,12.2500,51075680,670855905.4100
38,2022-06-30,sh.603617,12.2900,12.6500,7.9200,9.5800,171871091,1512767364.8600
39,2022-07-29,sh.603617,9.8000,11.5000,8.9100,10.3300,290199377,2893698802.2300
40,2022-08-31,sh.603617,10.3000,13.0500,9.9200,9.9800,356557793,4065763857.0200
41,2022-09-30,sh.603617,9.9300,10.7000,8.9300,9.1600,117814689,1159276917.0300
42,2022-10-31,sh.603617,9.1700,9.8900,8.4100,8.5600,62929024,582081668.8500
43,2022-11-30,sh.603617,8.6000,9.7300,8.5400,9.2000,65872327,610222149.0900
44,2022-12-30,sh.603617,9.2000,9.9400,8.6500,9.1900,60524984,567642493.5600
45,2023-01-31,sh.603617,9.2000,9.7500,9.0300,9.5000,46049802,432538818.0400
46,2023-02-28,sh.603617,9.5600,10.1900,9.4600,9.8600,79749346,785434624.9300
47,2023-03-31,sh.603617,9.8200,9.8800,8.5000,8.5600,80339446,741586855.3900
48,2023-04-28,sh.603617,8.5600,8.7900,7.8600,8.4800,81425596,674607077.9900
49,2023-05-31,sh.603617,8.4600,8.8800,8.0400,8.0600,43279988,362662577.4400
50,2023-06-30,sh.603617,8.0300,10.5900,7.9100,10.4800,114159617,1059447808.0400
51,2023-07-31,sh.603617,10.5200,10.6100,9.6200,10.1900,63874311,642687573.5000
52,2023-08-31,sh.603617,10.1700,10.4700,9.4500,9.9100,85020772,844633802.4900
53,2023-09-28,sh.603617,9.9600,11.2400,8.9200,9.1900,196405325,1960841069.1600
54,2023-10-31,sh.603617,8.9900,8.9900,7.1800,8.1200,214117057,1675038554.3200
55,2023-11-30,sh.603617,8.1600,9.7500,8.1500,9.4500,253726715,2290511098.7800
56,2023-12-29,sh.603617,9.4400,9.6700,8.5000,9.2000,120681335,1093588221.8900
57,2024-01-31,sh.603617,9.2500,9.4400,6.6800,6.7500,120468155,1000801648.9200
58,2024-02-29,sh.603617,6.7400,7.2300,4.5300,6.4600,142619702,852464061.3200
59,2024-03-29,sh.603617,6.5000,7.0300,6.1300,6.5400,128103224,845874071.1200
