,date,code,open,high,low,close,volume,amount
0,2023-01-31,sh.688435,90.0100,117.2000,89.0000,103.0000,27931205,2867826193.1000
1,2023-02-28,sh.688435,103.1000,119.5000,94.1000,114.8300,51334413,5460982526.3400
2,2023-03-31,sh.688435,114.8300,127.6000,103.5000,117.4100,23872153,2712537527.8000
3,2023-04-28,sh.688435,117.4100,133.0000,104.5200,107.0300,11970593,1448658750.6700
4,2023-05-31,sh.688435,107.0300,113.4900,93.6300,104.1900,6810403,705794237.3000
5,2023-06-30,sh.688435,104.0000,109.6800,71.0000,76.0400,22274076,1979990722.3000
6,2023-07-31,sh.688435,77.0000,83.5100,65.4700,70.6100,17304921,1270907384.0000
7,2023-08-31,sh.688435,71.2000,81.5400,61.0100,74.8900,32447671,2353711284.4300
8,2023-09-28,sh.688435,74.9000,77.0000,58.0200,61.4700,18422601,1219125694.3900
9,2023-10-31,sh.688435,61.2900,80.7900,57.4300,61.0000,33984887,2347594663.8700
10,2023-11-30,sh.688435,60.8000,67.5700,57.0500,57.8600,23010094,1438419729.7700
11,2023-12-29,sh.688435,57.9500,67.7000,45.0100,48.0200,31439669,1780954171.5700
12,2024-01-31,sh.688435,47.8600,48.2800,33.0000,33.0000,21661757,877634685.2200
13,2024-02-29,sh.688435,33.0000,41.1600,24.4000,39.0800,25592314,847606654.1100
14,2024-03-29,sh.688435,39.0800,43.6300,34.8500,37.1300,26735868,1076459353.6600
