,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600118,25.5900,27.0500,22.4800,23.0600,279957631,7131388209.0000
1,2019-05-31,sh.600118,22.4000,24.5000,20.3500,23.4800,284861148,6491077200.0000
2,2019-06-28,sh.600118,23.6700,23.8400,21.6300,22.5500,169090648,3816169609.0000
3,2019-07-31,sh.600118,22.9100,24.1800,22.2300,23.3100,222147497,5181430934.0000
4,2019-08-30,sh.600118,23.2500,23.3800,20.7100,23.2800,158389109,3515530177.0000
5,2019-09-30,sh.600118,23.4100,24.9300,21.6100,21.6700,241279293,5732589608.0000
6,2019-10-31,sh.600118,21.6200,22.1600,20.8000,20.9200,80555712,1725255994.0000
7,2019-11-29,sh.600118,20.9400,21.9200,19.9300,20.2600,80809654,1674805212.0000
8,2019-12-31,sh.600118,20.3300,21.7600,20.0800,21.3700,156919218,3284581879.0000
9,2020-01-23,sh.600118,21.5100,30.3300,21.4100,29.4800,439452386,11168139457.0000
10,2020-02-28,sh.600118,26.6100,41.5400,26.5300,34.0100,1518654262,55206381294.0000
11,2020-03-31,sh.600118,34.5900,41.7000,28.1000,29.2200,867661153,29860895547.0000
12,2020-04-30,sh.600118,29.0000,37.1700,28.9600,32.8800,612977581,20281281406.0000
13,2020-05-29,sh.600118,33.2500,35.6400,30.4000,32.2100,466341588,15622547054.0000
14,2020-06-30,sh.600118,32.9000,33.8300,30.5200,30.8300,459172640,14968668993.0000
15,2020-07-31,sh.600118,30.8800,38.4700,30.6600,35.3300,913546601,31882316827.7600
16,2020-08-31,sh.600118,35.7400,45.9700,35.0200,39.4600,1168806909,46907026312.8100
17,2020-09-30,sh.600118,39.4300,40.2600,32.5000,33.2500,343419447,12296283515.2000
18,2020-10-30,sh.600118,33.9600,35.5900,31.2000,31.3700,150117088,5094264438.5700
19,2020-11-30,sh.600118,31.0900,35.1500,30.0900,34.0000,251720547,8294991499.3200
20,2020-12-31,sh.600118,34.1300,34.9600,29.9000,32.1800,267121376,8569616391.9900
21,2021-01-29,sh.600118,32.4000,38.5000,31.5000,32.4000,724708298,26078608106.0800
22,2021-02-26,sh.600118,32.2800,33.8100,30.0500,31.8000,214341070,6875777431.1000
23,2021-03-31,sh.600118,31.7900,32.8800,28.7100,29.9900,215850261,6567463450.6300
24,2021-04-30,sh.600118,30.0500,33.2000,29.0500,29.2400,272823701,8569288550.1200
25,2021-05-31,sh.600118,29.0400,30.8700,28.2600,30.7200,169051674,5009037152.6500
26,2021-06-30,sh.600118,30.6000,31.1700,28.9700,29.2600,231942975,6909929178.4500
27,2021-07-30,sh.600118,29.4000,29.4800,24.6800,25.2200,246178706,6658196857.1000
28,2021-08-31,sh.600118,25.1800,28.5900,24.8300,27.9500,309444756,8385854252.2100
29,2021-09-30,sh.600118,27.7000,30.0800,26.4000,26.7300,325435663,9305970337.8700
30,2021-10-29,sh.600118,26.8800,27.7600,24.6900,25.2800,96852105,2550913225.2400
31,2021-11-30,sh.600118,25.1000,26.9200,23.5500,25.8600,169797552,4431396276.7100
32,2021-12-31,sh.600118,25.7900,27.8700,24.7300,27.1500,257454701,6741434586.1000
33,2022-01-28,sh.600118,27.1800,28.1900,24.1900,24.3500,200032917,5272116230.2900
34,2022-02-28,sh.600118,24.7200,26.5000,24.4500,25.6400,105461747,2677155036.5700
35,2022-03-31,sh.600118,25.7200,25.8500,20.8800,22.1100,145314769,3369579527.3500
36,2022-04-29,sh.600118,22.0000,22.4000,16.3800,18.2200,122346332,2409527856.6800
37,2022-05-31,sh.600118,18.2000,20.3800,18.0800,20.2800,125775521,2434654708.1700
38,2022-06-30,sh.600118,20.2000,21.0200,19.4500,20.0800,160295337,3251970457.9900
39,2022-07-29,sh.600118,20.1100,22.5800,19.0800,22.3200,257456040,5459123217.3100
40,2022-08-31,sh.600118,22.5100,22.9500,19.8100,20.9100,249038651,5379218163.1300
41,2022-09-30,sh.600118,20.7600,23.4300,19.5000,19.6500,303650204,6601130403.7600
42,2022-10-31,sh.600118,19.7000,22.7500,19.1300,22.5300,180784702,3896225234.6300
