,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000555,13.1900,14.4600,12.0400,12.3000,481680289,6435951397.1300
1,2019-05-31,sz.000555,11.6000,12.3500,10.4000,11.5000,329262861,3834399984.4200
2,2019-06-28,sz.000555,11.5500,12.2800,10.7000,11.3800,236101232,2760898484.2500
3,2019-07-31,sz.000555,11.5500,12.0300,9.4800,10.4400,197168527,2159655775.7000
4,2019-08-30,sz.000555,10.3600,11.0600,9.4500,10.4500,198079813,2060899460.7700
5,2019-09-30,sz.000555,10.3400,13.3400,10.3400,12.5600,482805225,5886773742.7100
6,2019-10-31,sz.000555,12.6000,16.2800,11.2500,13.5100,730164494,9951527709.1000
7,2019-11-29,sz.000555,13.4100,13.8600,11.9300,12.1200,436276917,5642889280.5200
8,2019-12-31,sz.000555,12.2000,14.9700,12.1400,14.8100,512311075,6925637057.8400
9,2020-01-23,sz.000555,15.0000,17.6500,14.3800,16.2400,598674917,9592189905.5200
10,2020-02-28,sz.000555,14.6200,19.9900,13.1600,16.8200,803598824,13765724582.6600
11,2020-03-31,sz.000555,17.1900,19.5600,14.0800,15.0000,551618588,9359052130.6500
12,2020-04-30,sz.000555,15.0500,17.6600,13.8800,15.0900,474876725,7677225102.6200
13,2020-05-29,sz.000555,14.8800,16.3000,13.4400,13.9900,274937707,4129558410.5000
14,2020-06-30,sz.000555,14.0800,15.4500,13.9600,15.3800,311236844,4603242202.5700
15,2020-07-31,sz.000555,15.4500,18.7200,15.0400,16.6700,660849470,11275341015.1600
16,2020-08-31,sz.000555,16.7900,18.5800,16.1300,18.2800,542439920,9498699717.7800
17,2020-09-30,sz.000555,18.2800,21.2200,16.2800,16.3000,644978270,11933938300.5600
18,2020-10-30,sz.000555,16.7200,20.6600,16.6400,17.3900,547876993,10275915089.4300
19,2020-11-30,sz.000555,17.5700,20.3000,17.1000,17.6300,413378576,7581515514.8900
20,2020-12-31,sz.000555,17.7900,18.0900,14.7600,15.5000,250633662,4128649419.6600
21,2021-01-29,sz.000555,15.5700,15.8400,13.6200,13.7600,235559488,3543038631.7700
22,2021-02-26,sz.000555,13.7600,14.6400,12.6000,13.9400,146391157,2008580960.4600
23,2021-03-31,sz.000555,14.0500,14.9100,12.9300,14.7000,232799075,3257373722.0900
24,2021-04-30,sz.000555,14.7000,15.3500,13.5100,13.7100,280040369,4117846109.5600
25,2021-05-31,sz.000555,13.7500,15.1300,13.7500,14.6500,210369458,3046870589.1700
26,2021-06-30,sz.000555,14.6100,16.1200,14.2600,14.4700,398308853,6012743398.7100
27,2021-07-30,sz.000555,14.4700,14.5600,12.5300,12.9900,177901263,2470769303.9900
28,2021-08-31,sz.000555,12.9600,13.8600,12.5300,13.0400,155745624,2042919038.2000
29,2021-09-30,sz.000555,13.1500,14.0800,12.5300,12.5500,167177872,2241244893.1100
30,2021-10-29,sz.000555,12.6800,13.5100,10.8400,11.1500,118153521,1459003688.1400
31,2021-11-30,sz.000555,11.1400,12.6000,11.0000,12.4400,153381043,1801593700.5000
32,2021-12-31,sz.000555,12.5500,12.8500,11.9600,12.7200,193798678,2411436943.2100
33,2022-01-28,sz.000555,12.8200,16.8500,12.7400,14.0700,686479278,10225519187.8100
34,2022-02-28,sz.000555,14.4400,16.0200,13.7300,14.9300,437081636,6590427527.6000
35,2022-03-31,sz.000555,14.9600,15.3500,11.7000,12.5400,279084586,3694699298.4100
36,2022-04-29,sz.000555,12.5500,13.5400,9.4900,10.5900,244276545,2793013248.1500
37,2022-05-31,sz.000555,10.5700,11.3000,10.2000,10.9600,160513055,1744348594.3600
38,2022-06-30,sz.000555,10.9000,11.6500,10.7000,11.2800,186353637,2089763022.6100
39,2022-07-29,sz.000555,11.2900,11.4000,10.2900,11.2200,146519758,1604232451.6100
40,2022-08-31,sz.000555,11.2200,11.7300,10.3400,10.4700,179227178,1993431567.8600
41,2022-09-30,sz.000555,10.4500,10.9800,9.3800,9.6500,147513754,1518391804.7800
42,2022-10-31,sz.000555,9.8700,11.5900,9.6000,11.5400,193496398,2118690439.8200
43,2022-11-30,sz.000555,11.5800,11.9100,10.4200,10.7600,263146647,2949307828.7800
44,2022-12-30,sz.000555,10.8000,11.4600,10.0900,10.7700,149067069,1611396624.1600
45,2023-01-31,sz.000555,10.7300,11.8900,10.7200,11.6600,131044168,1493584949.8800
46,2023-02-28,sz.000555,11.6800,12.7600,11.6800,12.4800,239290735,2920997477.1000
47,2023-03-31,sz.000555,12.4900,14.0500,12.1400,14.0100,348254626,4552141561.8600
48,2023-04-28,sz.000555,13.9800,14.7300,12.5000,13.4800,341499115,4737634625.2400
49,2023-05-31,sz.000555,13.3000,13.4800,11.3400,12.3100,213637342,2611692509.7100
50,2023-06-30,sz.000555,12.2500,13.4400,11.7000,12.3000,240765227,3029860388.3600
51,2023-07-31,sz.000555,12.3500,12.9100,10.7400,11.4800,207453441,2386879787.4700
52,2023-08-31,sz.000555,11.4500,12.5500,11.0500,11.9200,240802196,2850442084.1900
