,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603876,19.8700,21.9700,16.5100,16.7600,89291890,1783992610.0000
1,2019-05-31,sh.603876,16.1800,17.7100,15.1800,17.4500,47944475,780020185.0000
2,2019-06-28,sh.603876,17.2800,17.2800,15.6600,15.8200,55037137,911391190.0000
3,2019-07-31,sh.603876,16.0600,16.7200,14.4500,14.6100,41063639,635982425.0000
4,2019-08-30,sh.603876,14.5700,15.0000,13.4000,13.9100,39540386,560233322.0000
5,2019-09-30,sh.603876,13.9600,16.4300,13.9600,14.2200,65696948,986815315.0000
6,2019-10-31,sh.603876,14.1600,14.6200,13.7100,13.9000,22833738,325198411.0000
7,2019-11-29,sh.603876,13.9400,14.8500,13.0200,13.1600,41108591,564584770.0000
8,2019-12-31,sh.603876,13.1600,18.5500,12.3100,15.8600,211876527,3332230062.0000
9,2020-01-23,sh.603876,15.9700,16.9000,14.5100,14.7600,207431783,3311599391.0000
10,2020-02-28,sh.603876,13.2800,20.6400,11.9500,17.2300,250290032,4134457444.0000
11,2020-03-31,sh.603876,17.2700,18.5100,13.0000,13.1300,164161163,2588714825.0000
12,2020-04-30,sh.603876,13.1500,14.2400,12.2900,13.5200,79628848,1077610427.0000
13,2020-05-29,sh.603876,13.2900,15.3700,13.1600,13.9300,88656334,1243906607.0000
14,2020-06-30,sh.603876,13.9300,15.1300,13.3000,13.6500,95173689,1363148014.0000
15,2020-07-31,sh.603876,13.7100,17.2700,13.6100,16.3900,159388759,2543658320.2600
16,2020-08-31,sh.603876,16.5500,17.8600,14.7500,15.0000,102039257,1683880393.6100
17,2020-09-30,sh.603876,15.0500,15.2000,13.0900,13.1500,61091645,860288281.8100
18,2020-10-30,sh.603876,13.3500,14.1900,12.0600,12.1000,24604509,327020233.5300
19,2020-11-30,sh.603876,12.2000,14.5000,11.9100,13.7500,65845409,891275657.5400
20,2020-12-31,sh.603876,13.7500,15.4800,13.1700,15.2900,140134260,2018877547.4400
21,2021-01-29,sh.603876,15.4800,16.0000,11.8900,11.9200,95827085,1355970605.4000
22,2021-02-26,sh.603876,11.8400,13.1200,10.7200,12.0700,36238329,429767053.5800
23,2021-03-31,sh.603876,12.1200,12.8300,11.2200,11.4000,53993227,652469425.3500
24,2021-04-30,sh.603876,11.3300,13.7100,11.1800,12.4900,48746785,606053102.7200
25,2021-05-31,sh.603876,12.4900,14.9500,12.4900,14.9500,59741656,799559931.9100
26,2021-06-30,sh.603876,15.2000,33.2600,14.7200,31.0500,392260227,9116877606.9300
27,2021-07-30,sh.603876,31.0100,37.2000,25.7000,34.6500,376724653,11156598128.6800
28,2021-08-31,sh.603876,34.0100,44.6700,28.1400,37.3700,350381482,13016479179.3900
29,2021-09-30,sh.603876,37.3700,50.7900,34.3800,41.4000,204972614,8921891343.1100
30,2021-10-29,sh.603876,41.1800,49.4900,38.8200,39.6200,97609275,4290098593.4400
31,2021-11-30,sh.603876,35.6600,49.6300,32.4400,47.3700,274156833,10669831102.2300
32,2021-12-31,sh.603876,46.5200,49.6800,35.1800,37.6500,179295933,7235806362.1100
33,2022-01-28,sh.603876,38.3800,40.4700,32.5700,35.7000,108333512,3997726878.9300
34,2022-02-28,sh.603876,36.4500,39.6000,32.7100,38.8800,113053848,4115273905.5000
35,2022-03-31,sh.603876,39.2300,39.9000,32.3000,36.6200,144357096,5276950301.3200
36,2022-04-29,sh.603876,36.6200,37.2100,23.1800,27.0000,112119821,3292306349.1100
37,2022-05-31,sh.603876,26.5100,33.8600,25.8500,33.2700,117202575,3530051930.3800
38,2022-06-30,sh.603876,33.1300,49.6000,32.2900,45.2000,235351939,9515813561.2500
39,2022-07-29,sh.603876,45.0800,73.0000,44.5700,71.0000,242953804,14406280923.3200
40,2022-08-31,sh.603876,70.5800,71.8000,55.6600,56.3000,278172267,17618873731.0600
41,2022-09-30,sh.603876,56.3000,64.6800,51.0000,56.0800,164905744,9402974190.9900
