,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688569,36.1300,39.9600,34.2400,34.3400,33364370,1201068483.0000
1,2020-09-30,sh.688569,32.0000,33.1000,23.3400,23.4000,112134760,3070739956.9200
2,2020-10-30,sh.688569,23.8500,24.9000,22.5000,22.5300,22647197,537595841.5600
3,2020-11-30,sh.688569,22.6100,25.5000,22.0300,23.5900,35699011,854227770.9000
4,2020-12-31,sh.688569,23.6000,23.9100,20.4800,20.5400,20164733,452455365.0000
5,2021-01-29,sh.688569,20.5400,22.6000,19.1900,19.4000,19662513,406623073.4900
6,2021-02-26,sh.688569,19.3500,19.8200,18.0200,19.2400,9691914,185374726.8900
7,2021-03-31,sh.688569,19.1500,19.3100,18.1000,18.1600,16353690,308157191.8000
8,2021-04-30,sh.688569,18.2000,19.0700,17.2900,17.3200,13349136,244216502.8200
9,2021-05-31,sh.688569,17.3100,17.9000,17.2000,17.6600,8041139,140709267.9400
10,2021-06-30,sh.688569,17.6700,19.8800,17.6100,18.6600,18000012,330063557.7500
11,2021-07-30,sh.688569,18.6700,19.1500,17.1200,17.3500,14051610,256210335.4900
12,2021-08-31,sh.688569,17.3500,19.0000,17.1700,18.0300,18856472,339125288.8000
13,2021-09-30,sh.688569,18.2400,19.9800,17.5500,17.7500,23457556,441070742.7100
14,2021-10-29,sh.688569,17.8500,18.2200,17.5600,17.9600,4835397,86737978.7800
15,2021-11-30,sh.688569,17.9700,18.8300,17.7000,18.6200,12536179,230502859.4800
16,2021-12-31,sh.688569,18.5900,20.3900,18.5700,20.1400,23935643,462719221.4700
17,2022-01-28,sh.688569,20.1500,20.7000,17.7900,18.2600,17206120,336801261.2100
18,2022-02-28,sh.688569,18.6100,20.1000,18.3300,18.7800,13708191,262396403.9500
19,2022-03-31,sh.688569,18.8500,19.7500,16.5100,16.8700,13985542,250130109.2900
20,2022-04-29,sh.688569,16.8700,17.2400,14.0600,15.8100,9461013,152356568.9200
21,2022-05-31,sh.688569,15.8500,19.4700,15.8500,18.8500,14334171,250992721.7700
22,2022-06-30,sh.688569,18.5000,22.0000,17.7800,18.3500,45833509,898981311.9700
23,2022-07-29,sh.688569,18.2800,19.8400,17.4100,19.4600,18219578,337974091.5500
24,2022-08-31,sh.688569,19.3900,22.8000,18.3600,18.4000,36834636,760121444.7800
25,2022-09-30,sh.688569,18.8000,19.2500,16.4300,16.4300,18723962,339053214.1000
26,2022-10-31,sh.688569,16.4400,19.2100,15.9700,18.4400,24739416,449086857.2600
27,2022-11-30,sh.688569,18.5900,20.3200,18.2600,18.9500,32340048,622745148.9200
28,2022-12-30,sh.688569,19.0000,20.2700,17.1500,17.5900,14251768,270547410.1800
29,2023-01-31,sh.688569,17.5500,18.8800,17.5300,18.7900,7359449,134270777.4700
30,2023-02-28,sh.688569,18.8400,19.9100,18.6700,19.4700,13458473,259838319.4300
31,2023-03-31,sh.688569,19.6400,27.8800,19.2800,24.4200,127062963,3089194660.0900
32,2023-04-28,sh.688569,24.0100,45.2300,23.6400,43.0000,121480392,4197825599.8400
33,2023-05-31,sh.688569,43.4600,50.6600,34.5500,39.5600,136575482,5483783205.5900
34,2023-06-30,sh.688569,38.5800,44.5600,34.7100,42.0700,76422502,2946716546.5800
35,2023-07-31,sh.688569,42.0700,50.2300,39.7100,48.5000,62619726,2705423361.9500
36,2023-08-31,sh.688569,48.5000,55.7900,32.0900,35.8900,74911807,3014338219.2100
37,2023-09-28,sh.688569,35.8900,38.5300,32.3500,33.8700,31296056,1093848925.2400
38,2023-10-31,sh.688569,33.8800,33.8800,26.9200,28.0600,35685855,1041210114.0200
39,2023-11-30,sh.688569,28.1200,29.9000,27.5000,27.9900,24645320,706717967.1400
40,2023-12-29,sh.688569,27.9800,28.3600,25.6400,27.6100,19736947,534276219.4000
41,2024-01-31,sh.688569,27.6600,31.6000,22.6200,25.0300,51200869,1381639049.7100
42,2024-02-29,sh.688569,25.0300,27.3000,18.5600,25.0600,49375114,1166274960.3600
43,2024-03-29,sh.688569,25.0500,29.7700,23.0000,23.9900,76950628,2067588446.8800
