,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600999,17.5600,18.8800,17.0000,17.5300,704883322,12758026527.0000
1,2019-05-31,sh.600999,16.9400,16.9400,14.7400,15.4600,310485387,4912386731.0000
2,2019-06-28,sh.600999,15.5400,17.6200,14.9100,17.0900,307890680,5040310782.0000
3,2019-07-31,sh.600999,17.5300,17.7200,16.3300,16.9100,239288757,4054933262.0000
4,2019-08-30,sh.600999,16.8500,17.1000,15.2000,15.9800,297851219,4829844296.0000
5,2019-09-30,sh.600999,16.0300,18.0700,15.9600,16.4500,379690682,6529794221.0000
6,2019-10-31,sh.600999,16.4600,17.5500,16.1200,16.4400,195985433,3294136588.0000
7,2019-11-29,sh.600999,16.3000,16.7000,16.0600,16.4800,227516171,3720103975.0000
8,2019-12-31,sh.600999,16.8100,18.8800,16.4200,18.2900,391231728,6885322499.0000
9,2020-01-23,sh.600999,18.5300,19.7500,17.9200,18.7500,398689719,7525399840.0000
10,2020-02-28,sh.600999,16.8800,19.7400,15.7900,17.6500,549447785,9959764792.0000
11,2020-03-31,sh.600999,17.9000,19.5500,16.1700,17.1200,467026075,8326622479.0000
12,2020-04-30,sh.600999,17.0800,18.6800,17.0100,18.4800,271275697,4862944271.0000
13,2020-05-29,sh.600999,18.1500,18.4900,16.6000,16.6000,186647484,3277514604.0000
14,2020-06-30,sh.600999,16.9900,22.2200,16.6000,21.9500,613576647,11684774348.0000
15,2020-07-31,sh.600999,21.4200,31.3900,20.2400,21.5300,1504825674,37615519185.4100
16,2020-08-31,sh.600999,21.7800,24.2900,19.6900,21.5500,1245886740,27162791172.7000
17,2020-09-30,sh.600999,21.5700,22.9300,20.2200,21.6100,752071936,16145690179.2500
18,2020-10-30,sh.600999,21.9000,22.9000,20.5300,20.6900,445996987,9792945674.1800
19,2020-11-30,sh.600999,20.6800,23.1100,20.4000,22.0000,653282002,14148732416.1100
20,2020-12-31,sh.600999,22.0000,25.2500,20.7000,23.3400,1085107356,24670564432.3300
21,2021-01-29,sh.600999,23.5700,28.1800,22.7000,25.8400,1735225592,43959508365.0600
22,2021-02-26,sh.600999,25.5000,25.8700,21.1000,21.7800,878354418,20228311615.9800
23,2021-03-31,sh.600999,21.7800,22.3200,19.1300,19.6500,743590514,15250077106.0100
24,2021-04-30,sh.600999,19.6800,20.5400,18.0400,18.7200,460668096,8755133039.8900
25,2021-05-31,sh.600999,18.7300,21.0600,17.8200,20.6000,712553761,13938138038.8800
26,2021-06-30,sh.600999,20.4300,20.5000,18.6000,19.0200,587461086,11431332124.5800
27,2021-07-30,sh.600999,19.3100,19.3900,16.4900,16.5700,560893918,10200101654.5000
28,2021-08-31,sh.600999,16.5000,19.0400,16.0100,18.1600,943071603,16902457726.6800
29,2021-09-30,sh.600999,18.0800,20.6200,18.0100,18.3200,1104508310,21218269016.3600
30,2021-10-29,sh.600999,18.5000,18.6800,16.8000,17.1600,367542733,6494241069.8700
31,2021-11-30,sh.600999,17.1800,17.5800,16.7200,17.0200,370847643,6378691985.0600
32,2021-12-31,sh.600999,17.0100,18.5600,16.9900,17.6500,551520197,9801052095.2500
33,2022-01-28,sh.600999,17.6400,17.7300,16.6800,16.6900,380867187,6535938487.2400
34,2022-02-28,sh.600999,16.8600,17.2000,15.7300,15.8400,287115939,4759162367.8100
35,2022-03-31,sh.600999,15.8300,16.0700,13.7600,14.4700,403980368,5949261798.8900
36,2022-04-29,sh.600999,14.4300,14.9600,12.0600,12.7700,367594526,5097152598.8600
37,2022-05-31,sh.600999,12.7000,13.1400,12.5600,12.9000,242358281,3120070376.7100
38,2022-06-30,sh.600999,12.9200,15.9800,12.8600,14.4100,697811441,10044889570.8600
39,2022-07-29,sh.600999,14.4400,14.5000,13.4800,13.9000,229728068,3202813499.8300
40,2022-08-31,sh.600999,13.9000,14.0500,12.9300,13.2500,328463908,4419211611.4400
41,2022-09-30,sh.600999,13.2100,13.7000,12.2800,12.3400,235825029,3089937416.7700
42,2022-10-31,sh.600999,12.3400,12.9000,12.1200,12.5000,138524561,1739279099.6000
43,2022-11-30,sh.600999,12.5300,13.7800,12.5000,13.5000,323348396,4266719396.9300
44,2022-12-30,sh.600999,13.7300,14.0200,13.0300,13.3000,266395776,3613394614.1100
45,2023-01-31,sh.600999,13.2300,14.8300,13.0200,14.2900,332875353,4674789328.5200
46,2023-02-28,sh.600999,14.3100,14.8500,13.7300,13.9800,260437322,3685588288.6100
47,2023-03-31,sh.600999,13.9800,14.4200,13.5600,13.7900,251454489,3506608672.3300
48,2023-04-28,sh.600999,13.8100,14.6100,13.5600,13.9700,328730471,4634574240.2900
49,2023-05-31,sh.600999,13.9800,15.7800,13.6800,13.9100,552972646,8131463743.7200
50,2023-06-30,sh.600999,13.8900,14.1000,13.2100,13.5700,228244141,3142118716.8600
51,2023-07-31,sh.600999,13.5600,15.3600,13.5500,14.9600,328731425,4723654242.7000
52,2023-08-31,sh.600999,14.9000,15.9100,14.1600,14.2100,729384794,10992080416.4800
53,2023-09-28,sh.600999,14.2900,14.3900,13.8000,13.9800,259789351,3658398422.9900
54,2023-10-31,sh.600999,13.9800,14.1500,13.5600,14.1400,206919358,2881863326.8200
55,2023-11-30,sh.600999,14.1800,14.5800,13.9500,14.0700,261034968,3725347281.3200
56,2023-12-29,sh.600999,14.0600,14.2900,13.2800,13.6400,248056129,3423854450.3900
57,2024-01-31,sh.600999,13.6400,13.7000,12.6200,13.3700,358518105,4734718105.2000
58,2024-02-29,sh.600999,13.3300,14.3600,12.8600,14.1000,366570635,5070068947.4100
59,2024-03-29,sh.600999,14.0900,14.3200,13.7000,13.9600,291434508,4091202265.6900
