,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600711,6.5000,7.2300,5.3600,5.6100,1673874506,11264029518.0000
1,2019-05-31,sh.600711,5.4000,5.5300,4.9000,5.3400,599406268,3133759914.0000
2,2019-06-28,sh.600711,5.3600,6.0200,5.0000,5.4100,899159185,4957368660.0000
3,2019-07-31,sh.600711,5.4100,5.7300,5.0000,5.1100,499207648,2625483677.0000
4,2019-08-30,sh.600711,5.0500,5.9900,4.7600,5.4700,1682349385,9299806124.0000
5,2019-09-30,sh.600711,6.0200,6.1800,5.1100,5.1200,1216829227,6977379023.0000
6,2019-10-31,sh.600711,5.1000,5.2700,4.8200,4.8400,237203230,1199712412.0000
7,2019-11-29,sh.600711,4.8200,5.0800,4.4900,4.6600,340772397,1615184941.0000
8,2019-12-31,sh.600711,4.6600,5.4600,4.5600,5.2900,846770517,4234897509.0000
9,2020-01-23,sh.600711,5.3000,5.7300,4.8800,4.9300,883963213,4726137197.0000
10,2020-02-28,sh.600711,4.4400,5.3500,4.2700,4.7900,1319078179,6482482764.0000
11,2020-03-31,sh.600711,4.6300,4.9300,3.9800,4.1100,660120182,2969021345.0000
12,2020-04-30,sh.600711,4.1100,4.3500,3.8100,3.9200,300311366,1237610249.0000
13,2020-05-29,sh.600711,3.8700,4.0600,3.5600,3.7100,249240667,961542142.0000
14,2020-06-30,sh.600711,3.7200,5.1400,3.7100,5.1400,1009284476,4544838282.0000
15,2020-07-31,sh.600711,5.1300,6.4200,4.9100,6.3500,2869950608,16054279441.4100
16,2020-08-31,sh.600711,6.3400,7.3200,5.7000,6.0400,1857363590,12139259355.7000
17,2020-09-30,sh.600711,6.0000,6.4500,5.1800,5.2500,934117134,5585336916.4700
18,2020-10-30,sh.600711,5.3700,6.0400,5.3400,5.6300,505913393,2892092107.8400
19,2020-11-30,sh.600711,5.6000,7.3400,5.3900,6.3700,2256754106,15038330570.3100
20,2020-12-31,sh.600711,6.3300,10.2400,5.9000,9.1600,5355908055,44209203508.1700
21,2021-01-29,sh.600711,9.3800,9.9400,7.2000,7.4000,4831427329,41063051688.8000
22,2021-02-26,sh.600711,7.3300,9.9600,6.7300,8.1300,3231576844,27204477126.3100
23,2021-03-31,sh.600711,8.1700,8.4800,6.3900,6.4800,1932424417,14166085919.0800
24,2021-04-30,sh.600711,6.4900,7.8000,6.4200,7.5100,1571041419,11010509484.7000
25,2021-05-31,sh.600711,7.7300,8.3800,7.2400,7.9900,2544471439,19832236568.9000
26,2021-06-30,sh.600711,8.0100,8.7300,6.7300,7.1300,2002332498,15365824228.5600
27,2021-07-30,sh.600711,7.1700,10.5400,6.8500,9.4000,5160004844,46752384323.7400
28,2021-08-31,sh.600711,9.3600,12.6500,8.4600,12.5800,4770614745,47008693717.2700
29,2021-09-30,sh.600711,12.6000,14.6500,10.7300,11.8800,4472353514,56941570100.8100
30,2021-10-29,sh.600711,12.0900,12.2000,10.0400,10.2400,1750259525,19039499619.6200
31,2021-11-30,sh.600711,10.1600,11.7000,9.1800,11.6000,2612852438,26691372799.8000
32,2021-12-31,sh.600711,11.4300,12.1800,10.2500,10.7300,1842173635,20974003049.7700
33,2022-01-28,sh.600711,10.8200,11.0000,8.5500,8.6300,1172070535,11900796773.2500
34,2022-02-28,sh.600711,8.8600,11.2400,8.8000,10.9000,1163661759,11856267038.4800
35,2022-03-31,sh.600711,10.9000,11.7000,8.4000,8.5600,2361302395,23394671354.5400
36,2022-04-29,sh.600711,8.4400,8.6100,6.1000,6.9800,973770311,7441174912.9200
37,2022-05-31,sh.600711,6.9800,7.8400,6.8200,7.4900,934003395,6874476217.9500
38,2022-06-30,sh.600711,7.4500,8.4300,7.3100,7.7600,1478462981,11730801296.5200
39,2022-07-29,sh.600711,7.6800,8.3200,7.1700,7.8700,1484119588,11577560703.0600
40,2022-08-31,sh.600711,7.9400,8.4100,7.1700,7.1700,1286861436,10090407355.9600
41,2022-09-30,sh.600711,7.1600,7.5400,6.4600,6.4900,543154300,3832350784.5500
42,2022-10-31,sh.600711,6.4500,6.5700,5.4300,5.5400,467867224,2888923922.8400
43,2022-11-30,sh.600711,5.5700,6.3400,5.5500,6.0900,698143208,4227537757.1200
44,2022-12-30,sh.600711,6.1600,6.4600,5.7700,5.8900,519720798,3200808818.7300
45,2023-01-31,sh.600711,5.8900,6.4900,5.8400,6.3000,416933372,2554436553.4900
46,2023-02-28,sh.600711,6.3200,6.7300,6.1600,6.2400,846108054,5416313597.0000
47,2023-03-31,sh.600711,6.2300,6.3600,5.6100,5.7200,619009740,3709008468.5100
48,2023-04-28,sh.600711,5.7200,6.0500,5.1000,5.2400,659326740,3727305983.2600
49,2023-05-31,sh.600711,5.2400,5.9000,4.7200,4.7700,923891314,4922504346.2500
50,2023-06-30,sh.600711,4.7400,4.8800,4.5900,4.8600,450849589,2147669701.8600
51,2023-07-31,sh.600711,4.8700,5.2800,4.8700,5.1900,641826190,3248055401.5400
52,2023-08-31,sh.600711,5.2300,5.3300,4.5100,4.6000,605222050,2963029092.5400
53,2023-09-28,sh.600711,4.6100,4.9100,4.6000,4.6800,393979515,1888692457.3300
54,2023-10-31,sh.600711,4.6500,4.7200,4.2200,4.5500,363574449,1640261565.3700
55,2023-11-30,sh.600711,4.5500,4.6300,4.3900,4.4100,410587146,1859183015.3800
56,2023-12-29,sh.600711,4.4000,4.5200,4.0100,4.3400,526357503,2249744890.1400
57,2024-01-31,sh.600711,4.3400,4.3600,3.5700,3.6700,582196875,2323012426.4500
58,2024-02-29,sh.600711,3.6200,4.0700,3.0800,3.9200,757168957,2793664252.0700
59,2024-03-29,sh.600711,3.9200,4.6500,3.8000,4.3300,1307882684,5533338006.3300
