,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600874,10.2900,10.6000,8.3700,8.5400,314484364,3104024882.0000
1,2019-05-31,sh.600874,8.3000,8.3000,7.6200,7.9000,121316572,965466711.0000
2,2019-06-28,sh.600874,7.9500,8.7200,7.6500,8.2900,162072580,1329066979.0000
3,2019-07-31,sh.600874,8.4500,9.3500,7.6500,7.8300,199543180,1705641604.0000
4,2019-08-30,sh.600874,7.7800,7.8400,6.9400,7.2000,87318268,638242446.0000
5,2019-09-30,sh.600874,7.1900,7.8300,7.0100,7.0100,113211147,849022634.0000
6,2019-10-31,sh.600874,7.0100,7.4800,6.9800,7.0600,73777776,533199731.0000
7,2019-11-29,sh.600874,7.0600,7.2100,6.8200,6.9600,47947975,335217536.0000
8,2019-12-31,sh.600874,6.9700,7.2400,6.8500,7.1900,83876480,591733389.0000
9,2020-01-23,sh.600874,7.2300,7.6800,7.1800,7.3300,147944206,1099755626.0000
10,2020-02-28,sh.600874,6.6000,7.1700,6.3600,6.8300,185626609,1288521915.0000
11,2020-03-31,sh.600874,6.8300,7.5000,6.6300,7.1500,330680751,2363194561.0000
12,2020-04-30,sh.600874,7.1000,7.1700,6.8100,6.9500,154449934,1075481006.0000
13,2020-05-29,sh.600874,6.9400,7.0300,6.6300,6.7200,92610335,635221540.0000
14,2020-06-30,sh.600874,6.7000,6.8600,6.5400,6.6400,86209402,581246959.0000
15,2020-07-31,sh.600874,6.6600,7.8800,6.6100,7.2200,354491025,2595666935.8800
16,2020-08-31,sh.600874,7.2600,7.9400,7.0500,7.3400,264645503,1973682326.3500
17,2020-09-30,sh.600874,7.3500,7.4700,6.5800,6.5900,131314048,925482036.4900
18,2020-10-30,sh.600874,6.6700,6.9500,6.6500,6.7200,61695708,418796782.1900
19,2020-11-30,sh.600874,6.7300,7.2300,6.7100,6.9100,117994369,823564231.3400
20,2020-12-31,sh.600874,6.9100,7.0300,6.5000,6.7700,109075179,732409216.1900
21,2021-01-29,sh.600874,6.7700,6.7800,5.7900,5.8700,88878561,562463705.2700
22,2021-02-26,sh.600874,5.8800,6.2200,5.5600,6.1200,51230462,303123765.2800
23,2021-03-31,sh.600874,6.1500,7.0500,6.0300,7.0500,198943822,1287102913.6300
