,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600084,3.2600,3.7500,2.7200,2.7200,602472160,2057296137.0000
1,2019-05-31,sh.600084,2.5800,2.5900,2.0800,2.2500,246786359,592762756.0000
2,2019-06-28,sh.600084,2.2500,2.4200,2.1900,2.3800,117437091,270130138.0000
3,2019-07-31,sh.600084,2.4100,2.5100,2.1300,2.1900,102000539,235162362.0000
4,2019-08-30,sh.600084,2.1800,2.3300,2.0800,2.2400,101216520,223558599.0000
5,2019-09-30,sh.600084,2.2300,2.5800,2.2300,2.5500,116475732,277079130.0000
6,2019-10-31,sh.600084,2.5300,2.9800,2.4300,2.6400,169154570,460075438.0000
7,2019-11-29,sh.600084,2.5700,2.6700,2.4300,2.5300,81821684,209333365.0000
8,2019-12-31,sh.600084,2.5200,2.8100,2.4600,2.6000,105785589,279542992.0000
9,2020-01-23,sh.600084,2.6000,2.7300,2.5200,2.5300,104255810,272727323.0000
10,2020-02-28,sh.600084,2.4000,2.5500,2.2800,2.3700,127445227,307573753.0000
11,2020-03-31,sh.600084,2.3800,2.6500,2.2500,2.3400,149846590,366903188.0000
12,2020-04-30,sh.600084,2.3300,2.6100,2.2700,2.3800,124021438,303950593.0000
13,2020-05-29,sh.600084,2.3500,2.4700,2.0800,2.2200,68319874,155795368.0000
14,2020-06-30,sh.600084,2.2400,2.4400,2.2400,2.3600,63440042,149316959.0000
15,2020-07-31,sh.600084,2.3500,2.5300,2.3400,2.4200,124118659,302967036.1200
16,2020-08-31,sh.600084,2.4000,2.7600,2.3800,2.5800,163535033,417434582.7800
17,2020-09-30,sh.600084,2.5600,2.6200,2.1900,2.2300,70262348,172381243.3500
18,2020-10-30,sh.600084,2.2400,2.3700,2.2400,2.3100,27992034,64797285.2300
19,2020-11-30,sh.600084,2.2900,2.3600,2.1800,2.2700,115039608,260107437.3700
20,2020-12-31,sh.600084,2.2700,2.5800,2.1200,2.2700,228701282,533866049.0200
21,2021-01-29,sh.600084,2.2800,2.4500,2.1500,2.2700,115532522,263086855.3200
22,2021-02-26,sh.600084,2.2600,2.4900,2.2500,2.4100,57611336,135964660.2400
23,2021-03-31,sh.600084,2.4000,2.7100,2.3900,2.6000,111574775,285180790.6000
24,2021-04-30,sh.600084,2.6600,2.7700,2.4200,2.7600,84522064,217104126.5300
25,2021-05-31,sh.600084,2.7300,3.7500,2.7300,3.6500,218497959,743767168.3000
26,2021-06-30,sh.600084,3.6400,5.1000,3.6100,4.7000,397558135,1817692928.6200
27,2021-07-30,sh.600084,4.5800,4.8800,3.2400,3.2600,264366569,1089010412.6100
28,2021-08-31,sh.600084,3.2200,4.0500,3.1700,3.9000,218703320,820323404.2200
29,2021-09-30,sh.600084,3.8700,4.0800,3.4600,3.5700,121874298,466287177.1400
30,2021-10-29,sh.600084,3.5800,3.9400,3.5100,3.7700,68152908,252127394.1300
31,2021-11-30,sh.600084,3.7300,4.5100,3.6500,4.1900,164542475,680649071.1200
32,2021-12-31,sh.600084,4.1900,4.3200,3.8600,4.0000,92470291,376638597.4000
33,2022-01-28,sh.600084,4.1000,4.3700,3.9100,3.9800,94522770,392655119.6600
34,2022-02-28,sh.600084,4.0100,4.3900,3.9900,4.2200,64593247,268069850.8400
35,2022-03-31,sh.600084,4.2000,5.0400,4.0400,4.7600,151857367,684337196.9700
36,2022-04-29,sh.600084,4.7700,5.5800,4.5700,4.9300,182716451,936612053.4500
37,2022-05-31,sh.600084,4.8600,6.4500,4.8200,5.8500,379294140,2237809685.9700
38,2022-06-30,sh.600084,5.8200,6.3800,5.2700,6.0800,193202228,1102307790.0400
39,2022-07-29,sh.600084,6.0800,6.6600,5.8800,6.3300,154520022,963757658.1600
40,2022-08-31,sh.600084,6.2800,7.6400,5.9900,7.0400,251338020,1749622003.0800
41,2022-09-30,sh.600084,7.0000,7.9400,6.5300,6.7500,175338713,1272643490.6200
42,2022-10-31,sh.600084,6.7200,6.9400,6.1600,6.7000,60023881,398792739.1100
43,2022-11-30,sh.600084,6.7300,7.6300,6.6300,7.3300,107953911,770897457.4800
44,2022-12-30,sh.600084,7.3400,7.6600,7.1000,7.2800,111326414,820441327.6500
45,2023-01-31,sh.600084,7.3500,7.4500,6.7400,7.0800,71631104,501712074.4800
46,2023-02-28,sh.600084,7.0800,8.4100,7.0600,7.6000,175196007,1350157222.2800
47,2023-03-31,sh.600084,7.5600,7.5800,7.3000,7.3900,68884836,512387301.4600
48,2023-04-28,sh.600084,7.3600,7.8600,7.2700,7.8100,77969367,591777150.3100
49,2023-05-31,sh.600084,7.7300,7.8700,7.2600,7.3600,62282197,472795513.5800
50,2023-06-30,sh.600084,7.3400,7.8300,7.3000,7.6700,54741934,418032522.4000
51,2023-07-31,sh.600084,7.6600,8.2000,7.6100,7.9900,55111397,433160950.1800
52,2023-08-31,sh.600084,7.9500,8.5200,7.6900,7.8100,101800716,825883843.2400
53,2023-09-28,sh.600084,7.8100,8.0200,7.6600,7.8200,57256653,447478104.2200
54,2023-10-31,sh.600084,7.7600,8.0000,7.1800,7.9300,54516926,416968602.4200
55,2023-11-30,sh.600084,8.0500,8.3900,7.7600,8.1100,71633884,578003264.9500
56,2023-12-29,sh.600084,8.1100,8.2200,7.6500,7.8600,58735510,467746565.2200
57,2024-01-31,sh.600084,7.8200,7.9000,6.1800,6.2000,74613681,523726465.4500
58,2024-02-29,sh.600084,6.1300,6.5500,4.6100,6.2800,100064955,571620436.2600
59,2024-03-29,sh.600084,6.2400,6.5800,6.0500,6.2400,59677333,374946040.0400
