,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000625,8.3500,10.7700,8.2700,8.5500,1333598790,12654546364.3000
1,2019-05-31,sz.000625,8.1000,8.2000,6.6100,7.0000,404966297,3002609543.8200
2,2019-06-28,sz.000625,7.0500,7.1700,6.2700,6.6300,435691315,2858222026.1600
3,2019-07-31,sz.000625,6.7500,8.0700,6.5900,7.9200,666102583,4854907233.5700
4,2019-08-30,sz.000625,7.8800,9.0000,7.0000,8.0000,618661422,4975250154.5600
5,2019-09-30,sz.000625,7.9100,8.9700,7.3700,7.4100,480550741,3944525891.4700
6,2019-10-31,sz.000625,7.4200,8.0000,7.0800,7.1600,281845578,2115347132.0300
7,2019-11-29,sz.000625,7.2800,8.8500,7.2200,8.5200,675670249,5537061804.2200
8,2019-12-31,sz.000625,8.5100,10.0600,8.0700,10.0300,869992211,7961071807.8400
9,2020-01-23,sz.000625,10.3800,12.0400,9.7600,9.8800,748352870,8137420821.3400
10,2020-02-28,sz.000625,8.8900,11.8000,8.2900,10.1700,898413877,9193231042.4000
11,2020-03-31,sz.000625,10.3000,11.9500,9.4000,10.5800,975753396,10486075921.0900
12,2020-04-30,sz.000625,10.5800,10.7800,8.8000,9.7000,697742269,6713719874.8300
13,2020-05-29,sz.000625,9.8900,10.9800,9.7200,9.8600,545654753,5666950971.7300
14,2020-06-30,sz.000625,9.9500,11.7900,9.8700,11.0000,908030894,9920100463.3800
15,2020-07-31,sz.000625,11.0700,13.6000,10.6000,11.0700,1418742328,16753980621.1500
16,2020-08-31,sz.000625,11.0900,12.2500,10.5000,11.7100,996466021,11378883149.5100
17,2020-09-30,sz.000625,11.7400,15.5300,11.7400,13.4300,1193526377,16096936044.7600
18,2020-10-30,sz.000625,13.9500,17.6400,13.7700,16.5200,1063750047,16710698162.5600
19,2020-11-30,sz.000625,16.7200,26.0400,15.9000,25.2600,3587451611,74578944820.8200
20,2020-12-31,sz.000625,24.9100,28.3800,21.0300,21.8800,4079761714,98180845225.5300
21,2021-01-29,sz.000625,21.2000,24.7000,16.7400,17.2400,2797805139,58195843195.6900
22,2021-02-26,sz.000625,17.1600,20.4600,16.6000,18.1500,1769329053,33105448108.0100
