,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600025,4.1200,4.6500,4.0000,4.0900,1097306082,4653775419.0000
1,2019-05-31,sh.600025,4.0100,4.0600,3.7000,4.0400,433905041,1675166449.0000
2,2019-06-28,sh.600025,4.0300,4.1700,3.9900,4.0700,397762318,1619007514.0000
3,2019-07-31,sh.600025,4.1200,4.8700,4.0200,4.7300,1048888959,4657224193.0000
4,2019-08-30,sh.600025,4.7200,4.9600,4.4600,4.5600,1025544691,4815922032.0000
5,2019-09-30,sh.600025,4.5800,4.7100,4.2300,4.2400,827739195,3717621653.0000
6,2019-10-31,sh.600025,4.2400,4.5800,4.2200,4.4600,510766922,2257083106.0000
7,2019-11-29,sh.600025,4.4500,4.6300,4.1500,4.1800,490388675,2140497513.0000
8,2019-12-31,sh.600025,4.1800,4.4000,4.1600,4.2200,629674103,2698783440.0000
9,2020-01-23,sh.600025,4.2400,4.2700,3.9400,3.9600,548362310,2276576732.0000
10,2020-02-28,sh.600025,3.6100,4.0200,3.5900,3.6900,833838948,3205055926.0000
11,2020-03-31,sh.600025,3.7100,3.9500,3.4000,3.6400,729714142,2702731117.0000
12,2020-04-30,sh.600025,3.6400,3.7100,3.4800,3.5500,492931181,1761523560.0000
13,2020-05-29,sh.600025,3.5400,3.6200,3.4800,3.5900,342103347,1218536182.0000
14,2020-06-30,sh.600025,3.6000,3.8600,3.4800,3.7900,541723596,1985870084.0000
15,2020-07-31,sh.600025,3.7900,4.1500,3.7100,3.8200,1122293071,4405341044.5300
16,2020-08-31,sh.600025,3.8500,4.1700,3.7300,4.0700,737236403,2906224506.8100
17,2020-09-30,sh.600025,4.0800,4.3600,3.9900,4.1700,940749902,3928427902.9000
18,2020-10-30,sh.600025,4.2100,4.2800,4.0600,4.1100,498095422,2067681586.4200
19,2020-11-30,sh.600025,4.1100,4.6900,4.0400,4.6100,770094846,3283909418.2100
20,2020-12-31,sh.600025,4.5900,4.6600,4.3500,4.4600,658943949,2971767692.6600
21,2021-01-29,sh.600025,4.4500,4.5400,4.2100,4.4600,611848963,2669286885.3000
22,2021-02-26,sh.600025,4.4500,4.7800,4.3900,4.4700,528250887,2401045288.4900
23,2021-03-31,sh.600025,4.4800,6.0700,4.4200,5.7900,2318441708,12548224619.1900
24,2021-04-30,sh.600025,5.7300,6.6500,5.4400,5.8600,1481900506,8720592748.4500
25,2021-05-31,sh.600025,5.8200,6.1400,5.2500,5.4700,650168048,3669482694.6900
26,2021-06-30,sh.600025,5.4400,6.1000,5.3300,5.7900,670183930,3818677355.2400
27,2021-07-30,sh.600025,5.8600,5.9300,4.9900,5.2200,714651818,3869178766.3800
28,2021-08-31,sh.600025,5.1800,5.8600,5.0700,5.7900,695311190,3854271491.9000
29,2021-09-30,sh.600025,5.8100,8.5400,5.7800,8.5400,2173267294,15458875374.6900
30,2021-10-29,sh.600025,8.7500,8.8300,6.3000,6.7900,1278962721,8913297439.7800
31,2021-11-30,sh.600025,6.7400,6.9300,5.9000,6.0000,1188538559,7369761174.1500
32,2021-12-31,sh.600025,5.9800,7.1000,5.9400,6.5900,1377057685,8974539101.0200
33,2022-01-28,sh.600025,6.6100,6.6200,5.9300,5.9400,526538859,3260808778.4300
34,2022-02-28,sh.600025,6.0000,6.4500,5.9700,6.1600,355867073,2196305940.1500
35,2022-03-31,sh.600025,6.1600,6.5400,5.5500,5.8200,826870448,5021605247.8300
36,2022-04-29,sh.600025,5.8000,6.4100,5.7800,6.1400,639919467,3956876718.7100
37,2022-05-31,sh.600025,6.1300,7.2700,5.9400,7.1000,862775476,5766751101.8200
38,2022-06-30,sh.600025,7.0900,7.3600,6.7200,6.9900,782487283,5489277970.1500
39,2022-07-29,sh.600025,7.0000,7.5300,6.9100,7.0700,713739574,5132361480.1900
40,2022-08-31,sh.600025,7.0500,7.4700,6.8500,7.2700,636308277,4552278150.6300
41,2022-09-30,sh.600025,7.2700,7.7900,6.8600,6.8800,541657867,3974586363.5300
42,2022-10-31,sh.600025,6.9200,7.1900,6.3400,6.3700,558020183,3771550599.7800
43,2022-11-30,sh.600025,6.3600,6.8200,6.2700,6.7500,540719076,3552729855.5200
44,2022-12-30,sh.600025,6.7700,6.8300,6.1500,6.6000,429136580,2814194729.3600
45,2023-01-31,sh.600025,6.6200,6.9900,6.6000,6.6800,363353094,2451768912.0000
46,2023-02-28,sh.600025,6.6800,7.1600,6.6100,7.1000,390602023,2679035906.1500
47,2023-03-31,sh.600025,7.1100,7.4700,6.8500,7.0700,469221716,3355742084.4500
48,2023-04-28,sh.600025,7.0600,7.1500,6.7900,6.9500,417733936,2899511477.6600
49,2023-05-31,sh.600025,6.9400,7.8100,6.9200,7.5000,540794836,4006354180.3900
50,2023-06-30,sh.600025,7.5000,7.7000,6.9100,7.1300,413158996,2975902040.0000
51,2023-07-31,sh.600025,7.1300,7.1800,6.8900,7.0200,272932274,1912855892.5100
52,2023-08-31,sh.600025,7.0400,7.4400,6.9800,7.2500,398280627,2859659235.7400
53,2023-09-28,sh.600025,7.2500,7.5900,7.1800,7.4200,369195412,2733726030.0300
