,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600755,9.3200,9.8500,8.2800,8.8300,1012197024,9393720293.0000
1,2019-05-31,sh.600755,8.5000,9.0300,7.8800,8.2900,490976852,4152364857.0000
2,2019-06-28,sh.600755,8.2600,8.8300,8.1200,8.6300,279873156,2379005173.0000
3,2019-07-31,sh.600755,8.7600,8.9600,8.0800,8.1200,280289555,2373216561.0000
4,2019-08-30,sh.600755,8.0800,8.1300,7.2300,7.4800,203533519,1547349122.0000
5,2019-09-30,sh.600755,7.4900,7.9700,7.3200,7.3400,258319028,1988179055.0000
6,2019-10-31,sh.600755,7.3500,7.7400,7.2400,7.2500,178052610,1327208127.0000
7,2019-11-29,sh.600755,7.2200,7.4000,6.9300,6.9800,168603485,1201917207.0000
8,2019-12-31,sh.600755,6.9900,7.4400,6.9400,7.3400,256796022,1850327645.0000
9,2020-01-23,sh.600755,7.3900,7.7500,7.0100,7.0400,329069723,2445232913.0000
10,2020-02-28,sh.600755,6.3400,7.0700,6.0500,6.4600,370748634,2483890174.0000
11,2020-03-31,sh.600755,6.4800,7.1100,6.1100,6.4100,381639959,2541695557.0000
12,2020-04-30,sh.600755,6.3300,6.7800,6.0700,6.2900,217774651,1379172959.0000
13,2020-05-29,sh.600755,6.2400,6.4300,6.0000,6.1900,162066065,1010744751.0000
14,2020-06-30,sh.600755,6.2000,6.9200,6.1200,6.6000,397862392,2593579562.0000
15,2020-07-31,sh.600755,6.6100,7.8500,6.5600,6.9700,839966031,6070287091.9200
16,2020-08-31,sh.600755,6.9900,7.5400,6.8000,7.1900,467078309,3336382157.1400
17,2020-09-30,sh.600755,7.1900,7.3700,6.6900,6.7500,270589526,1905638770.7200
18,2020-10-30,sh.600755,6.8100,7.0500,6.6800,6.6900,157595765,1085928223.0700
19,2020-11-30,sh.600755,6.7000,7.6900,6.6200,7.2600,534079061,3831511575.5600
20,2020-12-31,sh.600755,7.2600,7.3900,6.5300,6.6800,269662086,1862365193.8500
21,2021-01-29,sh.600755,6.7100,6.7200,6.0900,6.1300,231806258,1492252081.1400
22,2021-02-26,sh.600755,6.1300,6.7100,6.0400,6.4600,185778766,1192278543.3300
23,2021-03-31,sh.600755,6.4600,6.8400,6.4100,6.6200,325305402,2157792769.0800
24,2021-04-30,sh.600755,6.6400,7.2800,6.5000,6.8700,337694866,2302298919.3500
25,2021-05-31,sh.600755,6.8800,7.6900,6.8500,7.5600,373780750,2667391839.8500
26,2021-06-30,sh.600755,7.5400,8.6700,7.4200,8.2100,810941518,6490014192.5400
27,2021-07-30,sh.600755,8.2400,8.8400,6.9900,7.1000,718978408,5698695216.6100
28,2021-08-31,sh.600755,7.1000,8.7800,7.0500,8.7000,515421412,4039805321.4600
29,2021-09-30,sh.600755,8.8400,9.7100,7.6700,7.8000,1108286175,9820265193.0000
30,2021-10-29,sh.600755,7.8500,8.0300,6.8200,6.9300,558955742,4176838441.0800
31,2021-11-30,sh.600755,6.9300,6.9700,6.4700,6.8000,705090331,4788196946.9300
32,2021-12-31,sh.600755,6.7800,7.2500,6.7700,7.2100,564764266,3987404191.6400
33,2022-01-28,sh.600755,7.2800,7.7500,6.8400,6.9300,542040627,3995840878.4200
34,2022-02-28,sh.600755,7.0300,7.5400,7.0000,7.2000,358944283,2609709534.5900
