,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600713,5.0600,5.5300,4.8100,4.8800,246888808,1295037843.0000
1,2019-05-31,sh.600713,4.8100,4.8100,4.4600,4.5400,72218905,332549762.0000
2,2019-06-28,sh.600713,4.5300,4.6200,4.3100,4.5400,56056676,251154597.0000
3,2019-07-31,sh.600713,4.6000,4.6400,4.3000,4.3300,52932822,234521118.0000
4,2019-08-30,sh.600713,4.3300,4.5100,3.9400,4.2800,85229611,362110343.0000
5,2019-09-30,sh.600713,4.2800,4.5700,4.1800,4.2100,79428796,348984446.0000
6,2019-10-31,sh.600713,4.2100,4.4500,4.1700,4.3600,55015543,236206556.0000
7,2019-11-29,sh.600713,4.3000,4.5200,4.2700,4.3600,79740462,350990272.0000
8,2019-12-31,sh.600713,4.3900,4.7400,4.2400,4.6800,146155170,656889708.0000
9,2020-01-23,sh.600713,4.7000,4.7400,4.3900,4.5200,204218031,933569358.0000
10,2020-02-28,sh.600713,4.6500,5.6000,4.1200,4.5500,615110323,3044866773.0000
11,2020-03-31,sh.600713,4.5500,4.9200,4.2300,4.4200,243663568,1119797965.0000
12,2020-04-30,sh.600713,4.4200,4.8000,4.2400,4.3800,198631686,897070451.0000
13,2020-05-29,sh.600713,4.3600,4.4100,4.1900,4.2700,76612314,330813106.0000
14,2020-06-30,sh.600713,4.2600,4.5300,4.2400,4.3500,111431153,488852046.0000
15,2020-07-31,sh.600713,4.3700,5.2400,4.3000,5.0200,425615996,2033603205.5700
16,2020-08-31,sh.600713,5.0200,5.3500,4.7600,4.9100,315283869,1582954330.6400
17,2020-09-30,sh.600713,4.9200,5.0000,4.5200,4.5800,116468775,553910389.4900
18,2020-10-30,sh.600713,4.6100,4.7400,4.4100,4.4300,58754514,270639770.8800
19,2020-11-30,sh.600713,4.4300,4.6000,4.3500,4.5600,76103477,342645181.0000
20,2020-12-31,sh.600713,4.5500,4.6600,4.3700,4.4500,97188696,437091203.9200
21,2021-01-29,sh.600713,4.4400,4.5100,4.1200,4.1600,97139321,417861533.0000
22,2021-02-26,sh.600713,4.1000,4.6600,4.0100,4.2200,93184900,399348142.3600
23,2021-03-31,sh.600713,4.2200,4.3300,4.1700,4.3200,82224643,350021657.6300
24,2021-04-30,sh.600713,4.3100,4.6500,4.2600,4.6200,180325314,804664786.0400
25,2021-05-31,sh.600713,4.6300,6.1400,4.4000,5.9900,490471387,2607306672.5700
26,2021-06-30,sh.600713,5.7000,6.1300,4.6900,4.7400,575917003,3037435088.0600
27,2021-07-30,sh.600713,4.7400,5.0700,4.1700,4.3300,266143866,1240719644.7900
28,2021-08-31,sh.600713,4.3300,4.4800,4.2200,4.4600,153831821,671658234.5700
29,2021-09-30,sh.600713,4.4500,4.8500,4.4200,4.4700,222899871,1035905454.7500
30,2021-10-29,sh.600713,4.4800,4.6700,4.1900,4.2900,77332125,343747767.3800
31,2021-11-30,sh.600713,4.3000,4.5200,4.2100,4.4700,101658688,445793459.4400
32,2021-12-31,sh.600713,4.4800,4.9600,4.3600,4.9100,207965860,966531140.9700
33,2022-01-28,sh.600713,4.9200,5.1200,4.4000,4.4900,315217088,1536898543.0700
34,2022-02-28,sh.600713,4.5600,4.7700,4.4700,4.6100,114778813,533833491.9900
35,2022-03-31,sh.600713,4.6200,6.2000,4.4100,5.7400,1082208694,5777874348.4600
36,2022-04-29,sh.600713,5.6100,5.6500,4.2000,4.6000,444151008,2253418430.0600
37,2022-05-31,sh.600713,4.6000,4.9200,4.5300,4.7700,256758257,1218080174.5200
38,2022-06-30,sh.600713,4.7800,5.0000,4.4600,4.8700,300383352,1428878169.9100
39,2022-07-29,sh.600713,4.8800,5.1500,4.6600,4.9600,346104855,1709278299.8500
40,2022-08-31,sh.600713,4.9600,5.2100,4.5800,5.0900,304381695,1481125224.3400
41,2022-09-30,sh.600713,5.1100,5.3800,4.6200,4.8600,289462943,1462692936.0700
42,2022-10-31,sh.600713,4.8400,5.3000,4.6900,5.1500,235987925,1201799361.5300
43,2022-11-30,sh.600713,5.1600,5.7600,5.0500,5.5300,562823769,3060629375.8300
44,2022-12-30,sh.600713,5.5900,6.1500,5.0200,5.1200,710246689,4026097110.8800
45,2023-01-31,sh.600713,5.1400,5.3000,5.0700,5.2600,145237231,755346879.1600
46,2023-02-28,sh.600713,5.2600,5.5000,5.2000,5.4600,253441476,1359884083.6900
47,2023-03-31,sh.600713,5.4700,5.5600,5.1300,5.1800,224805220,1206784170.1500
48,2023-04-28,sh.600713,5.1900,6.2800,5.0900,6.1600,374659469,2104917348.0600
49,2023-05-31,sh.600713,6.1100,6.4500,5.3600,5.6500,459616798,2711331626.7300
50,2023-06-30,sh.600713,5.6700,5.8200,5.1500,5.3700,212705580,1164684594.1600
51,2023-07-31,sh.600713,5.3600,5.5300,5.2100,5.4900,148307975,794028262.5600
52,2023-08-31,sh.600713,5.4600,5.6800,4.9100,5.0500,433513314,2305610032.3200
53,2023-09-28,sh.600713,5.0300,5.2500,4.9700,5.1800,147428785,751200614.4500
54,2023-10-31,sh.600713,5.1800,5.2200,4.6100,5.0600,154700931,765827266.4800
55,2023-11-30,sh.600713,5.0600,5.2300,4.9800,5.1700,169747448,864369591.8600
56,2023-12-29,sh.600713,5.1700,5.6300,4.7100,4.8400,514526035,2665756385.6200
57,2024-01-31,sh.600713,4.8600,5.0300,4.2600,4.3700,205475004,964956081.4000
58,2024-02-29,sh.600713,4.3700,4.6500,3.8500,4.4900,192088018,827444407.0700
59,2024-03-29,sh.600713,4.4700,4.6500,4.4000,4.5500,150649269,680162006.5200
