,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688227,33.0000,34.8700,31.5000,32.0800,22636686,738263783.4700
1,2022-01-28,sh.688227,32.2000,32.6400,27.3700,27.6900,41341042,1289756240.9900
2,2022-02-28,sh.688227,28.2900,29.3500,25.5000,27.3900,11676686,324125893.7000
3,2022-03-31,sh.688227,27.4500,27.6800,23.2200,23.9600,9668409,244170994.9300
4,2022-04-29,sh.688227,23.9000,24.2400,17.7000,18.8500,6150678,131943759.9600
5,2022-05-31,sh.688227,18.6200,20.2000,18.5400,20.1900,5889787,114997162.8400
6,2022-06-30,sh.688227,20.2100,23.2600,20.0100,21.4200,11724940,256546776.5300
7,2022-07-29,sh.688227,21.4400,21.8700,20.4100,21.5000,6111488,128351452.2300
8,2022-08-31,sh.688227,21.6900,22.5500,19.6000,19.7700,8551570,183238801.2300
9,2022-09-30,sh.688227,19.7700,19.9900,17.4900,17.5800,3332488,63276798.3700
10,2022-10-31,sh.688227,17.5800,21.1000,16.9100,20.3900,9084363,175564805.6700
11,2022-11-30,sh.688227,20.2900,27.2700,20.1100,21.5500,37832143,894446142.1200
12,2022-12-30,sh.688227,21.7300,25.0200,19.2200,19.6300,19683468,442637686.6600
13,2023-01-31,sh.688227,19.6200,24.5000,19.6000,23.5500,21301170,481514045.1300
14,2023-02-28,sh.688227,23.5900,29.6600,23.5300,26.2600,37495588,969447484.7000
15,2023-03-31,sh.688227,25.9900,37.0000,25.9900,30.3100,121853133,3871181146.0300
16,2023-04-28,sh.688227,30.1000,33.3300,25.3900,26.5100,64052225,1907393094.3400
17,2023-05-31,sh.688227,26.3200,26.4700,22.8900,24.8800,36640003,891839803.1300
18,2023-06-30,sh.688227,25.1600,28.2400,23.4200,24.8300,42686808,1120218406.3500
19,2023-07-31,sh.688227,24.8300,25.8400,21.2200,21.3900,33430500,776782827.1400
20,2023-08-31,sh.688227,21.3300,23.2000,19.7000,22.6800,47248413,1025809810.4400
21,2023-09-28,sh.688227,22.5100,23.1900,19.8300,20.5400,31532425,665651193.2100
22,2023-10-31,sh.688227,20.6600,20.9500,18.3000,19.8100,19661434,391106955.5500
23,2023-11-30,sh.688227,19.9200,22.0900,19.7100,20.4900,34226866,717350187.1200
24,2023-12-29,sh.688227,20.3000,21.4800,17.7200,19.0700,29347525,582552770.7400
25,2024-01-31,sh.688227,19.0900,19.2600,13.6000,13.6100,25352506,426866000.2000
26,2024-02-29,sh.688227,13.7000,15.6000,9.1500,13.6500,36065806,445026690.1000
27,2024-03-29,sh.688227,13.6500,15.9200,13.4200,14.4500,28249467,408513060.0400
