,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688578,42.0000,43.5000,26.9600,28.4800,232880422,8148310574.0000
1,2021-01-29,sh.688578,28.6800,32.9700,23.8300,28.1600,79511249,2244410695.9500
2,2021-02-26,sh.688578,28.5000,35.8000,28.5000,33.9000,48659521,1593578636.1400
3,2021-03-31,sh.688578,34.0200,38.1000,27.3400,28.8700,71185753,2287754795.4200
4,2021-04-30,sh.688578,28.9100,30.3200,27.0000,28.5000,26278214,757519062.5700
5,2021-05-31,sh.688578,28.0500,32.5700,25.9800,32.0900,41243766,1200103355.7100
6,2021-06-30,sh.688578,32.1500,34.0000,27.9200,32.9700,54055447,1679589412.9400
7,2021-07-30,sh.688578,35.1000,36.6700,26.6500,26.9800,51228625,1586027070.7000
8,2021-08-31,sh.688578,26.8800,30.4400,26.6600,28.6500,36654007,1029713279.5900
9,2021-09-30,sh.688578,28.8000,30.9900,27.9500,28.1200,29629600,865582597.9600
10,2021-10-29,sh.688578,28.2600,28.8800,26.0100,28.3300,13069611,363174449.3100
11,2021-11-30,sh.688578,31.0000,38.3200,29.7000,36.3600,85466955,2975196040.1200
12,2021-12-31,sh.688578,36.4000,37.1800,27.9900,30.2000,83826107,2572199266.6400
13,2022-01-28,sh.688578,30.2900,30.5700,24.0500,24.3000,51981992,1476287803.5600
14,2022-02-28,sh.688578,24.8000,26.3700,24.4100,24.9900,28501993,716244060.9600
15,2022-03-31,sh.688578,24.9900,25.1800,20.4100,21.5200,39986217,903741440.2200
16,2022-04-29,sh.688578,21.5200,21.7000,14.8100,16.2500,27625170,492738638.5100
17,2022-05-31,sh.688578,16.2000,21.9500,15.5800,20.4100,35363606,631819693.1500
18,2022-06-30,sh.688578,21.8600,27.3800,20.5100,21.1000,193078555,4444459726.1000
19,2022-07-29,sh.688578,21.3800,21.3800,18.1200,18.5000,55955251,1097473933.5000
20,2022-08-31,sh.688578,18.3800,22.6000,17.3000,22.1900,67083836,1348594575.1400
21,2022-09-30,sh.688578,22.2200,23.3500,19.5200,20.4500,60203551,1309050075.6000
22,2022-10-31,sh.688578,20.4800,24.7300,18.6600,21.3600,67159657,1499942293.8400
23,2022-11-30,sh.688578,21.6500,24.5300,19.8900,20.9500,87806890,1976402572.6500
24,2022-12-30,sh.688578,21.1600,21.3700,18.1500,19.6800,44815170,886334107.4200
25,2023-01-31,sh.688578,19.6600,24.1000,19.6600,22.9900,46314425,1010820667.1900
26,2023-02-28,sh.688578,22.8900,25.3500,22.5500,24.1400,74493083,1771559005.8500
27,2023-03-31,sh.688578,24.2900,25.7600,22.9700,23.5200,65826013,1612898130.2100
28,2023-04-28,sh.688578,23.6800,30.8700,23.4400,30.3800,110001982,3131980960.6000
29,2023-05-31,sh.688578,28.8400,29.3000,25.2100,27.9400,68247681,1868268772.1400
30,2023-06-30,sh.688578,27.9400,28.7000,25.2600,26.9500,47019959,1252200771.6500
31,2023-07-31,sh.688578,27.0500,29.9800,26.9700,27.2600,42934002,1217348865.5800
32,2023-08-31,sh.688578,27.2800,30.4600,22.1600,30.0300,103212222,2656599791.9300
33,2023-09-28,sh.688578,29.9800,40.1900,28.5700,39.0600,153642947,5127368870.8100
34,2023-10-31,sh.688578,39.0000,40.1000,33.6600,38.7200,97345787,3571522143.4500
35,2023-11-30,sh.688578,38.4300,39.1400,35.8900,37.2700,89467082,3326267545.8600
36,2023-12-29,sh.688578,37.3300,48.3200,36.7000,41.6600,132090123,5784625866.7400
37,2024-01-31,sh.688578,41.8400,43.8800,36.0000,36.1700,102117686,4124956407.2700
38,2024-02-29,sh.688578,36.1700,43.9800,32.2500,42.7600,84383658,3345316699.3900
39,2024-03-29,sh.688578,43.0000,51.2000,41.3400,46.4700,97618141,4539192206.5300
