,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601500,8.0800,9.1900,7.2000,7.3500,96928810,805386616.0000
1,2019-05-31,sh.601500,7.1900,8.4800,6.8000,7.2100,71006514,544181898.0000
2,2019-06-28,sh.601500,7.2100,7.4300,6.8500,7.0700,20053873,142621581.0000
3,2019-07-31,sh.601500,7.2100,7.3000,6.5000,6.7200,20591145,143402592.0000
4,2019-08-30,sh.601500,6.6800,6.7700,6.0100,6.2900,21420643,137202037.0000
5,2019-09-30,sh.601500,6.3200,6.7700,6.1300,6.2200,24608630,160676507.0000
6,2019-10-31,sh.601500,6.2000,6.5500,5.9700,5.9700,21483854,133524530.0000
7,2019-11-29,sh.601500,5.9700,6.2100,5.7600,5.8300,17624520,105787824.0000
8,2019-12-31,sh.601500,5.8400,7.0100,5.7300,6.5100,53803163,348656896.0000
9,2020-01-23,sh.601500,6.5300,6.6700,6.1400,6.1900,24317275,158578235.0000
10,2020-02-28,sh.601500,5.5700,6.3600,5.0200,5.8800,45981322,267806409.0000
11,2020-03-31,sh.601500,5.8800,6.4300,5.3100,6.1900,66218018,398677297.0000
12,2020-04-30,sh.601500,6.1200,6.3000,5.4600,5.7700,29769716,178077871.0000
13,2020-05-29,sh.601500,5.7300,6.1500,5.6400,5.9400,25967992,152825438.0000
14,2020-06-30,sh.601500,5.9500,6.2000,5.7600,5.8400,33595104,202099627.0000
15,2020-07-31,sh.601500,5.8400,6.8400,5.7800,6.2700,120000000,773989454.3700
16,2020-08-31,sh.601500,6.3000,6.9600,6.2900,6.4600,102213200,674346679.9500
17,2020-09-30,sh.601500,6.4400,6.5700,5.8000,5.9800,51504776,317860022.1100
18,2020-10-30,sh.601500,6.0100,6.3600,5.8000,6.1900,47636012,290084094.9900
19,2020-11-30,sh.601500,6.2100,6.7000,6.0100,6.3800,139282020,887284575.0800
20,2020-12-31,sh.601500,6.3500,7.3400,5.7300,5.9100,217163966,1417462807.6500
21,2021-01-29,sh.601500,5.9100,6.0000,5.1200,5.2300,73165745,400940180.9800
22,2021-02-26,sh.601500,5.2100,5.8500,5.0400,5.5100,63470756,347920042.8600
23,2021-03-31,sh.601500,5.5400,5.7700,5.2000,5.2400,70864450,389586160.0700
24,2021-04-30,sh.601500,5.2100,5.8900,5.1600,5.6500,127045446,715539961.1900
25,2021-05-31,sh.601500,5.6300,5.7600,5.4200,5.5200,125443510,700366996.2600
26,2021-06-30,sh.601500,5.5200,5.6900,5.3500,5.5200,84457330,468282607.4200
27,2021-07-30,sh.601500,5.7100,5.9800,5.4100,5.5600,128832008,742291387.4100
28,2021-08-31,sh.601500,5.5600,5.9600,5.4700,5.5800,114890284,649243039.5600
29,2021-09-30,sh.601500,5.6000,5.6500,5.1300,5.2400,139763459,757518097.6000
30,2021-10-29,sh.601500,5.2500,5.3300,5.0400,5.1200,65467460,341902198.2200
31,2021-11-30,sh.601500,5.1100,5.4700,5.0800,5.1900,104063939,546476608.5700
32,2021-12-31,sh.601500,5.1800,5.7500,5.1600,5.3400,370036990,1969295351.1700
33,2022-01-28,sh.601500,5.3400,5.5300,4.9600,5.0300,223516293,1191630054.1300
34,2022-02-28,sh.601500,5.0400,5.1800,4.9900,5.1400,95442178,486113816.8400
35,2022-03-31,sh.601500,5.1500,5.1800,4.1600,4.4300,171315188,790136296.5600
36,2022-04-29,sh.601500,4.4200,4.5200,3.4800,3.8500,111397030,462715009.6000
37,2022-05-31,sh.601500,3.8600,4.4000,3.8100,4.3400,88781892,364897950.1700
38,2022-06-30,sh.601500,4.3100,4.8100,4.2700,4.4900,155697361,697814862.2500
39,2022-07-29,sh.601500,4.4900,4.7800,3.6700,3.8100,160066390,658936793.3100
40,2022-08-31,sh.601500,3.8000,4.6200,3.7300,4.1400,436571306,1829527777.3700
41,2022-09-30,sh.601500,4.1400,4.3700,3.6800,3.6900,260887346,1083516022.8900
42,2022-10-31,sh.601500,3.6900,3.7500,3.4300,3.5600,93233276,337682139.1800
43,2022-11-30,sh.601500,3.5100,3.9800,3.4900,3.9400,118419785,449050448.4800
44,2022-12-30,sh.601500,3.9500,4.0400,3.6100,3.7000,98178523,378162592.9200
45,2023-01-31,sh.601500,3.6800,3.9800,3.6700,3.9700,74971120,283971813.0300
46,2023-02-28,sh.601500,3.9800,4.1900,3.9200,4.1700,131129392,534818175.9500
47,2023-03-31,sh.601500,4.1800,4.3100,3.8200,4.0700,153860950,634830327.1200
48,2023-04-28,sh.601500,4.1000,4.1100,3.6800,3.8500,140505793,540412620.9800
49,2023-05-31,sh.601500,3.8300,4.0800,3.8100,3.9200,182372486,714330069.0900
50,2023-06-30,sh.601500,3.9300,4.1100,3.8500,4.0900,168778119,670395757.2000
51,2023-07-31,sh.601500,4.1100,4.7700,4.0800,4.3500,609361111,2700613189.9500
52,2023-08-31,sh.601500,4.3700,4.4200,3.9600,4.2900,287838101,1213202471.7200
53,2023-09-28,sh.601500,4.2400,4.3600,3.6100,3.7500,410941634,1592514165.0500
54,2023-10-31,sh.601500,3.7500,3.9900,3.6200,3.8000,586434729,2199198029.3300
55,2023-11-30,sh.601500,3.8000,4.2200,3.7800,4.1800,556305882,2228520052.6900
56,2023-12-29,sh.601500,4.1700,4.1700,3.7800,4.1400,359619177,1431004509.8700
57,2024-01-31,sh.601500,4.1400,4.7400,4.0600,4.2800,792403036,3462916514.7000
58,2024-02-29,sh.601500,4.2900,5.4400,3.8000,5.1000,921035416,4443788350.0100
59,2024-03-29,sh.601500,5.1000,5.5900,4.7600,5.2500,950330291,4880066913.6300
