,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600189,4.7900,5.4600,4.4800,4.6200,144571480,736150761.0000
1,2019-05-31,sh.600189,4.6100,4.8800,4.1600,4.4300,74781909,335617012.0000
2,2019-06-28,sh.600189,4.4600,4.5500,4.0300,4.2700,58866787,252224991.0000
3,2019-07-31,sh.600189,4.3400,4.5700,3.9300,3.9400,64845460,274303260.0000
4,2019-08-30,sh.600189,3.9200,4.0400,3.4900,3.9100,71939470,272505536.0000
5,2019-09-30,sh.600189,3.8900,4.0500,3.6900,3.7100,55098000,216543193.0000
6,2019-10-31,sh.600189,3.7100,3.9400,3.6600,3.7900,45195901,173381014.0000
7,2019-11-29,sh.600189,3.7900,3.8300,3.5000,3.5800,42483693,155091373.0000
8,2019-12-31,sh.600189,3.5800,3.9700,3.5700,3.8000,84347854,322469499.0000
9,2020-01-23,sh.600189,3.8400,4.0300,3.4800,3.5100,62382645,239183866.0000
10,2020-02-28,sh.600189,3.1600,3.4800,2.9300,3.1500,89930896,295529622.0000
11,2020-03-31,sh.600189,3.1800,4.1100,3.0800,3.3200,250670369,880783163.0000
12,2020-04-30,sh.600189,3.3000,3.7300,2.9900,3.1800,129879751,440619200.0000
13,2020-05-29,sh.600189,3.1600,3.3600,3.0000,3.1500,60832406,193425623.0000
14,2020-06-30,sh.600189,3.1400,3.3500,2.9200,3.0200,59868019,190109028.0000
15,2020-07-31,sh.600189,3.0200,4.4800,3.0000,4.2100,232103148,874574566.8200
16,2020-08-31,sh.600189,4.2800,7.4000,4.2000,7.4000,390585945,2089801859.0500
17,2020-09-30,sh.600189,8.0000,8.1400,5.4000,5.5700,522187829,3462201013.0600
18,2020-10-30,sh.600189,5.6400,7.0900,5.6000,6.7300,159241085,1040870580.4200
19,2020-11-30,sh.600189,6.7300,11.8600,6.2000,8.1500,962488988,8876813649.1700
20,2020-12-31,sh.600189,8.2000,14.6900,7.7200,14.6900,1256896906,13435003045.6500
21,2021-01-29,sh.600189,15.5000,18.5700,12.5500,13.2400,1113609199,16859826237.9600
22,2021-02-26,sh.600189,12.8800,14.5000,10.3000,10.8000,451082228,5691400458.3500
23,2021-03-31,sh.600189,10.9000,13.8900,10.6300,12.0700,703910054,8566012056.1300
24,2021-04-30,sh.600189,12.0800,13.1600,10.8300,11.2700,412499421,4942432170.2300
25,2021-05-31,sh.600189,11.3500,13.3000,10.6400,12.5700,375121922,4448338624.4100
26,2021-06-30,sh.600189,12.4600,15.7700,11.1600,11.3500,765012903,10145009708.5500
27,2021-07-30,sh.600189,11.3500,12.0800,8.7800,9.3800,273873453,3007393773.3900
28,2021-08-31,sh.600189,9.2300,10.4900,8.3800,9.0000,306306189,2902307305.5400
29,2021-09-30,sh.600189,8.8900,9.5700,7.9800,8.3300,222631976,1988222645.9900
30,2021-10-29,sh.600189,8.3300,8.7900,7.1800,7.4900,130346462,1049537694.8700
31,2021-11-30,sh.600189,7.4300,8.1500,7.3800,7.4800,196314928,1514982390.6300
32,2021-12-31,sh.600189,7.4800,9.0500,7.4600,7.7200,446662483,3775634959.1200
33,2022-01-28,sh.600189,7.7200,8.9600,6.9500,7.1200,258613170,2106601153.9800
34,2022-02-28,sh.600189,7.2000,7.9600,7.0100,7.4900,123925674,931296572.2000
35,2022-03-31,sh.600189,7.4900,7.6500,6.0400,6.4200,133221054,905811597.3500
36,2022-04-29,sh.600189,6.4100,7.1300,5.5000,5.9100,208408011,1349133495.6700
37,2022-05-31,sh.600189,5.8800,6.6800,5.6600,6.6300,178833458,1109948260.5600
38,2022-06-30,sh.600189,6.5600,6.7000,6.0100,6.6500,173715917,1102862526.3600
39,2022-07-29,sh.600189,6.6600,7.8500,6.1500,7.5600,318721092,2196291537.4300
40,2022-08-31,sh.600189,7.5900,7.6500,6.5500,6.8900,418796637,2935713256.1300
41,2022-09-30,sh.600189,6.8900,7.2800,5.9300,6.0200,211448964,1434902785.7600
42,2022-10-31,sh.600189,6.0400,6.3800,5.6300,5.6600,136922615,822828647.3600
43,2022-11-30,sh.600189,5.6700,6.4400,5.6600,6.2600,120773877,743315273.5400
44,2022-12-30,sh.600189,6.3000,7.2400,6.3000,6.7800,248878183,1687918583.9200
45,2023-01-31,sh.600189,6.7200,7.4900,6.4800,6.8100,288397924,2002247753.9400
46,2023-02-28,sh.600189,6.8000,7.2100,6.7000,7.0000,182745631,1277683808.8500
47,2023-03-31,sh.600189,7.0400,7.0400,6.0900,6.2900,118406283,771343597.6600
48,2023-04-28,sh.600189,6.2800,6.3300,5.7600,6.1100,92510738,558616394.6400
49,2023-05-31,sh.600189,6.0200,6.1700,5.7100,5.9100,82058339,488413813.8700
50,2023-06-30,sh.600189,5.9300,6.7300,5.8800,6.1600,144745808,916540345.0600
51,2023-07-31,sh.600189,6.1600,7.3300,6.1100,7.2500,172166079,1148319780.5300
52,2023-08-31,sh.600189,7.1800,7.3000,6.7100,6.7500,204166132,1435889097.6500
53,2023-09-28,sh.600189,6.7900,11.7200,6.7000,8.5600,970447248,8789038791.3800
54,2023-10-31,sh.600189,8.5200,9.5400,8.2000,9.5400,328630348,2948767897.3200
55,2023-11-30,sh.600189,10.4800,12.2000,9.6900,11.4500,698460897,7522557668.9900
