,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.603070,11.3000,42.5800,11.3000,33.8300,281273143,9052669707.9100
1,2022-04-29,sh.603070,32.8000,33.9500,16.0100,16.9000,345527116,7887973436.8700
2,2022-05-31,sh.603070,16.6900,20.9300,16.6900,17.4100,236887618,4463475186.4000
3,2022-06-30,sh.603070,17.4000,24.9500,17.2800,20.9000,332344354,6922700627.3800
4,2022-07-29,sh.603070,20.9400,23.6000,19.2300,20.7100,210508026,4575706829.7300
5,2022-08-31,sh.603070,20.4000,26.2700,20.4000,20.8400,295306778,7015928863.6700
6,2022-09-30,sh.603070,20.6000,20.7100,17.0900,17.1000,73047451,1401727915.7000
7,2022-10-31,sh.603070,17.1200,18.8000,16.7800,17.7200,38284402,689578952.7700
8,2022-11-30,sh.603070,17.8300,20.2900,17.3500,19.7700,105685380,2017117049.7100
9,2022-12-30,sh.603070,19.7700,21.0000,17.4900,17.6000,86964686,1699129415.5600
10,2023-01-31,sh.603070,17.6000,20.1100,17.5000,19.1300,42554879,794775642.1700
11,2023-02-28,sh.603070,19.1300,19.7700,18.1800,18.6900,52186674,998876906.3800
12,2023-03-31,sh.603070,18.6100,19.2800,17.4800,17.7600,33774698,617348326.7600
13,2023-04-28,sh.603070,17.8200,17.9100,14.9600,16.1300,25581881,429263198.8400
14,2023-05-31,sh.603070,16.1300,19.2300,15.7300,17.2800,79893286,1432179289.2500
15,2023-06-30,sh.603070,17.3700,19.7900,17.0300,18.6900,105225903,1941885140.7100
16,2023-07-31,sh.603070,18.8800,23.5700,17.3200,17.5200,214306071,4377104415.5400
17,2023-08-31,sh.603070,17.5800,17.6800,15.7600,16.7300,49755584,844495845.2400
18,2023-09-28,sh.603070,16.7300,17.5800,16.0300,16.9200,33951133,575035433.3500
19,2023-10-31,sh.603070,16.9000,17.3000,15.5300,16.4600,24120993,398935422.9600
20,2023-11-30,sh.603070,16.4600,17.3000,16.2800,16.8500,35731105,601688095.8800
21,2023-12-29,sh.603070,16.8700,16.8700,14.9600,16.0600,31301556,495215052.0100
22,2024-01-31,sh.603070,16.0600,16.1800,12.5300,12.6300,36435953,541760156.8800
23,2024-02-29,sh.603070,12.6600,13.4000,9.7000,12.5000,41522694,482414374.3200
24,2024-03-29,sh.603070,12.4800,13.7700,12.4000,12.9900,41626978,545069695.5700
