,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600163,4.4400,5.7700,4.0200,4.2500,391234119,1989743726.0000
1,2019-05-31,sh.600163,4.1500,4.9300,3.8400,4.5900,347983148,1544021955.0000
2,2019-06-28,sh.600163,4.6400,4.6800,4.0000,4.2300,150495622,637374125.0000
3,2019-07-31,sh.600163,4.2900,4.6000,3.8300,3.8800,182147217,756141912.0000
4,2019-08-30,sh.600163,3.8800,3.9500,3.5000,3.6300,82883965,306078870.0000
5,2019-09-30,sh.600163,3.6700,4.0200,3.5600,3.5700,93183489,352219514.0000
6,2019-10-31,sh.600163,3.5700,3.7400,3.4800,3.5100,68286832,245303039.0000
7,2019-11-29,sh.600163,3.5000,3.5500,3.1600,3.2300,49548809,164171809.0000
8,2019-12-31,sh.600163,3.2300,3.4800,3.1700,3.4600,56895357,189497476.0000
9,2020-01-23,sh.600163,3.4800,4.3800,3.2600,3.3900,189713913,712256067.0000
10,2020-02-28,sh.600163,3.0500,3.4200,2.9600,3.1700,126366654,410245677.0000
11,2020-03-31,sh.600163,3.1600,3.4900,3.0400,3.0600,133526681,439835154.0000
12,2020-04-30,sh.600163,3.0800,3.3100,3.0300,3.2600,78163709,249485038.0000
13,2020-05-29,sh.600163,3.2300,3.5700,3.2200,3.4800,101595183,344531522.0000
14,2020-06-30,sh.600163,3.4700,3.5000,3.2900,3.4400,80943340,274916679.0000
15,2020-07-31,sh.600163,3.4300,4.2800,3.4000,4.1800,351797845,1344285230.8200
16,2020-08-31,sh.600163,4.1800,4.3000,3.7500,3.8600,228535274,920023719.2200
17,2020-09-30,sh.600163,3.8600,3.9200,3.5800,3.7300,101024219,380613206.8300
18,2020-10-30,sh.600163,3.8600,4.1000,3.4000,3.4100,122835939,467011274.6800
19,2020-11-30,sh.600163,3.4400,3.6600,3.3700,3.5600,66447740,235238328.9600
20,2020-12-31,sh.600163,3.5600,4.3800,3.3600,4.1400,453980605,1779662634.6400
21,2021-01-29,sh.600163,4.0700,4.4600,3.6300,3.9900,367589535,1493570063.4500
22,2021-02-26,sh.600163,3.9100,4.8500,3.8300,4.3000,416606187,1851920057.8700
23,2021-03-31,sh.600163,4.3400,5.3900,4.3200,5.0300,886577516,4335636296.3700
24,2021-04-30,sh.600163,5.0000,5.6800,4.3200,4.4000,507644647,2511135681.4000
25,2021-05-31,sh.600163,4.4100,4.9200,4.3300,4.8700,207682308,971816234.0100
26,2021-06-30,sh.600163,4.8700,5.3200,4.6400,4.9400,300113935,1499620647.3600
27,2021-07-30,sh.600163,4.9400,5.5500,4.7000,5.2400,364949606,1852875807.0300
28,2021-08-31,sh.600163,5.2400,5.7500,5.0200,5.6500,459617743,2492831110.2600
29,2021-09-30,sh.600163,5.6900,10.8600,5.5000,9.5000,2724703771,23295885112.7900
30,2021-10-29,sh.600163,9.5700,9.6200,7.0800,8.4500,1470302408,12071969880.3900
31,2021-11-30,sh.600163,8.3500,9.1300,7.5000,8.3900,1343124336,11139255698.3300
32,2021-12-31,sh.600163,8.3400,11.1800,8.3300,8.7700,1671064365,16227392404.2000
33,2022-01-28,sh.600163,8.7700,8.8800,7.0000,7.1700,497947201,3929755549.8600
34,2022-02-28,sh.600163,7.3100,8.3400,7.2500,8.0100,415079422,3207455341.3600
35,2022-03-31,sh.600163,8.0400,8.2400,6.5800,7.5100,500026946,3762928382.9400
36,2022-04-29,sh.600163,7.4400,7.9900,6.3000,7.2500,435586153,3179899643.8600
37,2022-05-31,sh.600163,7.2700,8.5700,7.1200,8.3200,612997797,4822830822.8900
38,2022-06-30,sh.600163,8.2200,8.8000,7.7800,8.4500,831252292,6904554307.4900
39,2022-07-29,sh.600163,8.5500,8.9700,7.1200,7.4100,791444036,6454207137.9700
40,2022-08-31,sh.600163,7.3500,7.5800,6.6900,6.7300,467827657,3353357525.7300
41,2022-09-30,sh.600163,6.7200,7.2000,5.7100,5.7200,231328283,1501348329.1300
42,2022-10-31,sh.600163,5.7200,6.1000,5.2000,5.2200,177505483,1021772930.9100
43,2022-11-30,sh.600163,5.2500,5.9600,5.2200,5.7400,291098475,1649336429.7700
44,2022-12-30,sh.600163,5.7900,5.8700,5.0600,5.3700,192779891,1060580275.6700
45,2023-01-31,sh.600163,5.3800,5.5500,5.2100,5.5000,168694789,911653041.5400
46,2023-02-28,sh.600163,5.5000,5.8900,5.4100,5.5600,286114256,1612150907.8800
47,2023-03-31,sh.600163,5.5600,5.7400,5.1200,5.1900,189665511,1032021062.0500
48,2023-04-28,sh.600163,5.2000,5.4000,5.0900,5.2800,144539349,757150363.5800
49,2023-05-31,sh.600163,5.2900,5.9400,5.2600,5.7200,487485735,2771125518.5900
50,2023-06-30,sh.600163,5.7300,5.8000,5.3200,5.5800,290593842,1615982031.3200
51,2023-07-31,sh.600163,5.5800,5.6900,5.2800,5.4100,201319088,1103903784.4300
52,2023-08-31,sh.600163,5.4200,5.4800,4.6700,4.7800,183632905,937921954.2400
53,2023-09-28,sh.600163,4.7800,5.0100,4.5900,4.6700,172474473,821949670.7200
54,2023-10-31,sh.600163,4.6800,4.7100,4.2700,4.5000,97537019,438156372.8100
55,2023-11-30,sh.600163,4.5000,4.6400,4.4100,4.5000,131202662,595909508.0900
56,2023-12-29,sh.600163,4.4900,4.5300,4.2100,4.3700,120513275,530434212.1200
57,2024-01-31,sh.600163,4.3800,4.5100,3.8100,4.0000,179128465,752810427.8700
58,2024-02-29,sh.600163,3.9700,4.1200,3.3300,4.0200,204053801,786966219.5900
59,2024-03-29,sh.600163,4.0100,4.4100,3.9500,4.3200,219904686,927183245.3000
