,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601168,6.5800,7.3700,5.7400,6.0200,1042257699,6976164852.0000
1,2019-05-31,sh.601168,5.8300,6.1800,5.6300,6.0400,423939711,2507811013.0000
2,2019-06-28,sh.601168,6.0500,6.5100,5.8600,6.3800,391155654,2432455424.0000
3,2019-07-31,sh.601168,6.4600,6.4700,5.7600,5.8500,330963885,2009836077.0000
4,2019-08-30,sh.601168,5.8200,5.8800,5.4600,5.6300,324395355,1855314761.0000
5,2019-09-30,sh.601168,5.7900,6.0500,5.5400,5.5400,371352641,2181924747.0000
6,2019-10-31,sh.601168,5.5500,5.7500,5.5300,5.5300,195346563,1103369200.0000
7,2019-11-29,sh.601168,5.5100,5.6300,5.2200,5.4300,200521569,1091495501.0000
8,2019-12-31,sh.601168,5.4200,6.8700,5.3900,6.6200,623677783,3847731379.0000
9,2020-01-23,sh.601168,6.6900,7.2800,6.4000,6.4900,861893951,5906428630.0000
10,2020-02-28,sh.601168,5.8400,6.7900,5.8000,6.0400,742619187,4683524610.0000
11,2020-03-31,sh.601168,6.0900,6.6700,5.4600,5.6700,486142967,2930645136.0000
12,2020-04-30,sh.601168,5.6500,5.9700,5.1800,5.4700,293433221,1670733311.0000
13,2020-05-29,sh.601168,5.4100,5.9000,5.2700,5.5400,313849800,1738454753.0000
14,2020-06-30,sh.601168,5.5500,5.9100,5.4700,5.8000,354882092,2011736763.0000
15,2020-07-31,sh.601168,5.8200,8.3100,5.8000,8.1200,1344810037,9894282718.2200
16,2020-08-31,sh.601168,8.0900,8.4600,7.4300,8.0200,734893791,5822623679.6900
17,2020-09-30,sh.601168,8.0000,9.7600,7.7400,8.5400,1117446869,9853801787.7700
18,2020-10-30,sh.601168,8.7800,9.3900,7.9900,9.0300,624099588,5466163702.4000
19,2020-11-30,sh.601168,9.1500,14.4900,9.1500,13.9500,2230709554,27516384191.7100
20,2020-12-31,sh.601168,13.6000,14.4000,11.9100,12.3800,1578785671,20645244132.9100
21,2021-01-29,sh.601168,12.3300,15.8800,11.9800,12.2300,1536566709,21856624797.6400
22,2021-02-26,sh.601168,12.2000,19.8600,11.8800,15.7000,1463754794,23675280473.8200
23,2021-03-31,sh.601168,15.7000,16.6000,12.1900,12.5500,1282446313,18191164330.2200
24,2021-04-30,sh.601168,12.5900,15.1500,12.3400,13.8400,1048959619,14320982574.8900
25,2021-05-31,sh.601168,14.4000,16.1000,12.6000,13.8100,1227047135,17458303899.5800
26,2021-06-30,sh.601168,13.7600,14.1000,11.6200,11.9300,825276612,10618314600.4000
27,2021-07-30,sh.601168,11.8800,17.3100,11.7000,15.4400,1897307064,27881402421.5100
28,2021-08-31,sh.601168,15.5700,17.8500,13.8800,17.7000,2345727965,36641660947.8400
29,2021-09-30,sh.601168,17.6000,19.3800,13.9400,14.0600,2178139406,36843158932.8100
30,2021-10-29,sh.601168,14.3100,16.0800,12.9400,12.9800,846095598,12382906035.7700
31,2021-11-30,sh.601168,12.9100,13.5500,12.1500,12.9300,808668536,10361926444.4000
32,2021-12-31,sh.601168,12.8500,14.8600,12.5200,13.6100,1374615567,18433888460.2800
33,2022-01-28,sh.601168,13.6000,14.7600,12.0500,12.3300,917455988,12618466149.0000
34,2022-02-28,sh.601168,12.5500,16.4000,12.5500,16.3000,978130585,14315299964.4100
35,2022-03-31,sh.601168,17.1300,18.2500,13.3400,13.7600,1921575331,30462290729.2900
36,2022-04-29,sh.601168,13.6400,14.7000,10.4000,11.9700,1036289772,13593001923.1300
37,2022-05-31,sh.601168,11.8500,12.5800,10.9000,12.0600,811911694,9598060873.1100
38,2022-06-30,sh.601168,11.9500,13.4500,11.6100,11.8300,1101060012,13715132291.3400
39,2022-07-29,sh.601168,11.7300,12.7800,11.1200,11.2300,1251649490,14867338417.9100
40,2022-08-31,sh.601168,11.3000,11.4500,10.4500,10.6500,673003443,7435140906.6900
41,2022-09-30,sh.601168,10.6100,11.5400,9.2700,9.3400,569242037,5979341121.0100
42,2022-10-31,sh.601168,9.3900,9.8200,9.1100,9.4700,352031184,3339125108.4200
43,2022-11-30,sh.601168,9.6300,11.7500,9.5200,10.9000,841188209,9235271447.9800
44,2022-12-30,sh.601168,11.1300,11.3900,9.9300,10.2000,543012776,5861339167.9200
45,2023-01-31,sh.601168,10.1800,11.8500,10.0700,11.5400,431454228,4774380066.7400
46,2023-02-28,sh.601168,11.6600,12.2500,10.9000,11.4800,759462510,8806131281.9600
47,2023-03-31,sh.601168,11.5100,12.9400,10.7900,12.6700,1119922029,13267007128.3500
48,2023-04-28,sh.601168,12.6500,14.7200,12.4100,13.1400,972308544,12984146558.7700
49,2023-05-31,sh.601168,13.1000,13.5400,10.2100,10.2600,678759803,8171603418.3000
50,2023-06-30,sh.601168,10.2900,10.9900,10.2400,10.5100,529063672,5591505492.2600
51,2023-07-31,sh.601168,10.5800,12.5500,10.5700,12.2900,648733055,7408662440.0000
52,2023-08-31,sh.601168,12.4600,13.2300,11.6700,12.7800,697800349,8636863833.5700
53,2023-09-28,sh.601168,12.8200,13.7700,12.6600,12.8500,592273572,7790226089.9600
54,2023-10-31,sh.601168,12.7900,13.2900,12.1100,12.5600,337876338,4314340464.9700
55,2023-11-30,sh.601168,12.5300,13.0400,11.9500,12.8200,421937899,5279248589.6400
56,2023-12-29,sh.601168,12.8500,14.4400,12.5000,14.2700,469047978,6232280737.0400
57,2024-01-31,sh.601168,14.2800,15.2000,13.1100,14.2200,640519201,9232509351.5800
58,2024-02-29,sh.601168,14.2000,17.2600,13.5800,16.6500,650810676,10140587073.2400
59,2024-03-29,sh.601168,16.6400,19.8700,16.1400,19.2900,1187735424,21604674933.4200
