,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601006,8.3700,8.6000,8.2200,8.5200,989750091,8370786039.0000
1,2019-05-31,sh.601006,8.4000,8.5200,8.0800,8.3600,643639897,5310463971.0000
2,2019-06-28,sh.601006,8.4100,8.8500,8.0200,8.0900,812798590,6913474233.0000
3,2019-07-31,sh.601006,8.1500,8.2800,7.7200,7.9000,605301862,4824435720.0000
4,2019-08-30,sh.601006,7.9000,7.9300,7.3800,7.7400,514146228,3928007288.0000
5,2019-09-30,sh.601006,7.7400,7.9400,7.5700,7.5900,455522483,3531152032.0000
6,2019-10-31,sh.601006,7.5600,7.7400,7.5200,7.6300,329183607,2515135448.0000
7,2019-11-29,sh.601006,7.6300,7.9600,7.5800,7.9300,470409399,3665882382.0000
8,2019-12-31,sh.601006,7.9000,8.2600,7.7300,8.2100,438762110,3513254310.0000
9,2020-01-23,sh.601006,8.2200,8.2500,7.6700,7.7000,436069430,3494355237.0000
10,2020-02-28,sh.601006,7.0500,7.8000,7.0500,7.0800,735902646,5370777273.0000
11,2020-03-31,sh.601006,7.0800,7.4000,6.6900,6.8000,701374045,4941393628.0000
12,2020-04-30,sh.601006,6.7800,7.3000,6.6900,7.1800,427658048,2946064778.0000
13,2020-05-29,sh.601006,7.0600,7.1500,6.7300,6.8200,538487157,3718664167.0000
14,2020-06-30,sh.601006,6.8200,7.1600,6.8100,7.0400,441528265,3094417205.0000
15,2020-07-31,sh.601006,7.0400,7.1900,6.4100,6.4900,1162425222,7837603371.9200
16,2020-08-31,sh.601006,6.5000,6.7400,6.4400,6.6200,683819634,4497697239.8900
17,2020-09-30,sh.601006,6.6200,6.6300,6.3200,6.3700,534668085,3469135361.0800
18,2020-10-30,sh.601006,6.4000,6.5600,6.3700,6.4100,288897021,1870580954.7300
19,2020-11-30,sh.601006,6.3900,6.9500,6.3300,6.7800,731718222,4844635375.9900
20,2020-12-31,sh.601006,6.7800,6.9900,6.3900,6.4600,796458047,5302577740.8900
21,2021-01-29,sh.601006,6.4400,6.7800,6.3600,6.3700,756138524,4938497192.3400
22,2021-02-26,sh.601006,6.3700,6.6900,6.3500,6.5300,500441888,3261131208.9600
23,2021-03-31,sh.601006,6.5400,7.0800,6.5000,7.0100,1044916960,7132603565.1100
24,2021-04-30,sh.601006,7.0200,7.0300,6.6600,6.8800,517560313,3541433330.3700
25,2021-05-31,sh.601006,6.8600,7.1100,6.8200,6.8500,567215347,3954538238.5900
26,2021-06-30,sh.601006,6.8300,6.8800,6.4600,6.5800,838430573,5569078607.4800
27,2021-07-30,sh.601006,6.6000,6.6600,5.8500,5.8800,716737399,4423519469.9000
28,2021-08-31,sh.601006,5.8800,6.1000,5.8000,6.0700,540636976,3207960178.1500
29,2021-09-30,sh.601006,6.0800,6.5000,6.0700,6.2600,982637500,6187801094.4100
30,2021-10-29,sh.601006,6.2900,6.4900,6.2300,6.3500,548110204,3487244099.9500
31,2021-11-30,sh.601006,6.3400,6.3600,6.0700,6.0900,456109381,2830374275.3100
32,2021-12-31,sh.601006,6.0900,6.4400,6.0800,6.4000,570850346,3606081551.3600
33,2022-01-28,sh.601006,6.4000,6.6900,6.3800,6.6100,659495872,4314836418.7500
34,2022-02-28,sh.601006,6.6200,7.2500,6.6200,6.8100,1178048402,8201149798.1600
35,2022-03-31,sh.601006,6.7900,7.0400,6.2800,6.8700,1095978864,7336772992.2500
36,2022-04-29,sh.601006,6.8400,7.0800,6.5900,6.6600,952168925,6550993776.4700
37,2022-05-31,sh.601006,6.6900,6.8200,6.4400,6.7100,598552744,3940066860.7800
38,2022-06-30,sh.601006,6.6900,6.7800,6.5100,6.5900,698770297,4628664508.2300
39,2022-07-29,sh.601006,6.6100,6.7100,6.0200,6.0500,525106070,3284061409.0800
40,2022-08-31,sh.601006,6.0400,6.5000,5.9500,6.4500,557465215,3471346918.8100
41,2022-09-30,sh.601006,6.4700,6.8700,6.4300,6.7700,840703632,5621239570.7100
42,2022-10-31,sh.601006,6.7000,7.0500,6.3600,6.4100,639012086,4298929861.6300
43,2022-11-30,sh.601006,6.3700,6.8700,6.3600,6.8500,658685946,4351822691.9600
44,2022-12-30,sh.601006,6.8500,6.9500,6.5100,6.6800,577156854,3878318711.9400
45,2023-01-31,sh.601006,6.6800,6.7400,6.5200,6.7000,456647626,3028206367.1000
46,2023-02-28,sh.601006,6.7000,6.8300,6.6100,6.7900,415413086,2789096930.8700
47,2023-03-31,sh.601006,6.8200,7.5400,6.8000,7.1900,968833791,7001341268.0200
48,2023-04-28,sh.601006,7.2000,7.7700,7.0700,7.7000,639145724,4772134402.7800
49,2023-05-31,sh.601006,7.7100,8.2100,7.3300,7.6400,1197094151,9311560683.6800
50,2023-06-30,sh.601006,7.6100,7.7600,7.2000,7.4300,671267884,5023109318.1000
51,2023-07-31,sh.601006,7.4300,7.6300,6.9900,7.1600,650521174,4728158970.0100
52,2023-08-31,sh.601006,7.1700,7.4800,6.9800,7.1300,1007554572,7281712277.9400
53,2023-09-28,sh.601006,7.1600,7.4200,7.1200,7.2900,887303529,6472291567.0000
54,2023-10-31,sh.601006,7.2800,7.3400,7.0600,7.2100,756182268,5456339820.4400
55,2023-11-30,sh.601006,7.1900,7.2800,7.0200,7.2600,807762072,5759583198.7900
56,2023-12-29,sh.601006,7.2600,7.3700,7.1500,7.2100,1339629399,9715322747.4400
57,2024-01-31,sh.601006,7.1900,7.5600,7.1100,7.4700,2249484776,16578195123.3300
58,2024-02-29,sh.601006,7.4400,7.8200,7.3200,7.4600,3269978459,24644201803.7200
59,2024-03-29,sh.601006,7.4300,7.5400,7.2300,7.3600,2245395022,16559447995.7500
