,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000421,5.3600,5.9900,4.9500,5.1200,148191579,813310753.5200
1,2019-05-31,sz.000421,5.0400,5.0500,4.6200,4.7200,40558472,193252047.8100
2,2019-06-28,sz.000421,4.7000,4.8800,4.5600,4.6800,29726023,140404470.3700
3,2019-07-31,sz.000421,4.7600,4.8400,4.4400,4.5100,27272492,125932446.1900
4,2019-08-30,sz.000421,4.5100,4.5500,4.1000,4.3900,28606964,124349891.8000
5,2019-09-30,sz.000421,4.3800,4.6400,4.2900,4.3100,41950635,188287776.8700
6,2019-10-31,sz.000421,4.3600,4.6200,4.2900,4.4200,35086838,157536834.6400
7,2019-11-29,sz.000421,4.4200,4.4800,4.1700,4.2700,36438059,156688800.4800
8,2019-12-31,sz.000421,4.2700,4.9000,4.2000,4.5300,69979205,317260250.5300
9,2020-01-23,sz.000421,4.5500,4.7200,4.3300,4.3600,37760107,173017382.7200
10,2020-02-28,sz.000421,3.9500,4.3100,3.8500,4.0800,46927629,193765727.2000
11,2020-03-31,sz.000421,4.1100,5.0700,4.0200,4.0900,98310915,426644423.3000
12,2020-04-30,sz.000421,4.0900,4.8900,4.0600,4.5300,101359238,455718105.6400
13,2020-05-29,sz.000421,4.2100,4.3000,4.0300,4.1400,60027975,248517827.5700
14,2020-06-30,sz.000421,4.1300,4.2600,4.1000,4.1600,35397298,148100260.9400
15,2020-07-31,sz.000421,4.1600,8.8800,4.1400,8.4700,994987025,7447538766.1200
16,2020-08-31,sz.000421,8.8000,10.1000,6.8300,7.0100,736965933,5935097743.8400
17,2020-09-30,sz.000421,6.9700,7.0800,6.2600,6.4200,202060872,1341887281.7700
18,2020-10-30,sz.000421,6.5100,7.0600,6.1200,6.1200,165559595,1109946667.7500
19,2020-11-30,sz.000421,6.1100,6.4600,5.8600,6.1300,128351614,784776163.6100
20,2020-12-31,sz.000421,6.1100,8.0000,5.5100,6.7800,360666560,2426712200.4900
21,2021-01-29,sz.000421,6.6800,6.9800,5.3800,5.4500,247160170,1516919559.8400
22,2021-02-26,sz.000421,5.3100,6.1200,4.7500,5.7900,120191200,645478746.6600
23,2021-03-31,sz.000421,5.7600,7.1500,5.2800,6.4400,366554776,2213910292.0000
24,2021-04-30,sz.000421,6.4100,6.4400,5.1700,5.2100,184380417,1088726728.6800
25,2021-05-31,sz.000421,5.2000,5.6400,5.1800,5.3700,61330756,330451930.8700
26,2021-06-30,sz.000421,5.3600,5.5500,5.0800,5.1000,64667176,344501074.1300
27,2021-07-30,sz.000421,5.1100,5.1600,4.3600,4.5000,54721193,263955539.0400
28,2021-08-31,sz.000421,4.5100,5.1200,4.4300,4.8400,84323647,403738088.6300
29,2021-09-30,sz.000421,4.8400,5.3500,4.8000,5.1400,133526806,686243030.9000
30,2021-10-29,sz.000421,5.2500,5.4000,4.3300,4.4000,65068488,315850381.0800
31,2021-11-30,sz.000421,4.4600,4.6800,4.3200,4.5700,48084426,216710418.7700
32,2021-12-31,sz.000421,4.5600,5.2700,4.5300,4.9400,98579117,480600439.2400
33,2022-01-28,sz.000421,4.9500,5.0200,4.4800,4.6000,46873070,228097853.9200
34,2022-02-28,sz.000421,4.6300,5.0400,4.6100,4.9100,53445390,262422440.7700
35,2022-03-31,sz.000421,4.9300,5.1400,4.4800,5.0400,72442959,355216679.2800
36,2022-04-29,sz.000421,5.0000,6.9100,4.0800,4.4600,421130616,2260448468.7000
37,2022-05-31,sz.000421,4.3700,4.7700,4.2900,4.7500,102622814,469675289.0700
38,2022-06-30,sz.000421,4.7000,5.1400,4.6600,4.8000,152242143,736012063.5700
39,2022-07-29,sz.000421,4.7800,6.7900,4.4900,6.2100,337732891,1832268303.3100
40,2022-08-31,sz.000421,5.8000,6.4000,4.8600,5.9100,719999220,4007835512.3200
41,2022-09-30,sz.000421,5.7500,7.3400,5.1000,5.1200,916983781,5633506756.1400
42,2022-10-31,sz.000421,5.2200,5.6100,4.4500,4.5000,286018839,1470345556.6700
43,2022-11-30,sz.000421,4.4800,5.9000,4.4800,5.9000,250965664,1281707832.0900
44,2022-12-30,sz.000421,6.1200,6.2800,4.7900,4.8900,405903027,2243132632.7100
