,date,code,open,high,low,close,volume,amount
45,2023-01-31,sz.000751,3.0200,3.2700,3.0000,3.2600,171650579,534235413.2300
46,2023-02-28,sz.000751,3.2900,3.5000,3.2500,3.4000,351149585,1186074923.5000
47,2023-03-31,sz.000751,3.4100,3.4500,3.2100,3.3200,267489079,890787961.1300
48,2023-04-28,sz.000751,3.3400,3.7500,3.1000,3.2500,697174773,2424472356.3800
49,2023-05-31,sz.000751,3.2500,3.4700,3.1700,3.2300,284525704,941630901.0900
50,2023-06-30,sz.000751,3.2400,3.4100,3.1600,3.3000,258418496,853353085.6100
51,2023-07-31,sz.000751,3.3000,3.7800,3.3000,3.6600,845748754,3033705763.0800
52,2023-08-31,sz.000751,3.6400,3.8800,3.2300,3.2400,495908606,1740888197.4100
53,2023-09-28,sz.000751,3.2400,3.5000,3.1400,3.1900,371922327,1242118506.1500
54,2023-10-31,sz.000751,3.1800,3.2500,2.9600,3.2300,200816064,631763859.0700
55,2023-11-30,sz.000751,3.2500,3.3400,3.1800,3.2600,246193087,803925036.5300
56,2023-12-29,sz.000751,3.2700,3.3400,3.0700,3.2500,221291097,710063819.5800
57,2024-01-31,sz.000751,3.2500,3.3100,2.7500,2.8100,284944255,873160237.8100
58,2024-02-29,sz.000751,2.7800,2.9000,2.2600,2.7800,289387405,760440620.2000
59,2024-03-29,sz.000751,2.7800,3.1400,2.7500,3.0700,403290557,1191395497.6800
