,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000019,8.4700,8.9400,7.2900,7.5100,213430547,1801811164.0000
1,2019-05-31,sz.000019,7.3000,8.0500,6.8000,7.2500,156413643,1154416230.1900
2,2019-06-28,sz.000019,7.2000,7.5000,6.9200,7.1500,112777013,813920909.1200
3,2019-07-31,sz.000019,7.2300,7.5800,6.6400,6.7100,98032086,689648609.2200
4,2019-08-30,sz.000019,6.7000,7.1900,5.7100,6.4700,171025239,1117889362.0700
5,2019-09-30,sz.000019,6.4700,7.0600,6.0900,6.1100,122245105,820743536.8700
6,2019-10-31,sz.000019,6.0900,6.6600,6.0100,6.0800,59463237,371375583.9300
7,2019-11-29,sz.000019,6.1100,6.2200,5.7700,5.8500,45343241,270126705.2500
8,2019-12-31,sz.000019,5.8700,6.1400,5.7800,6.0800,79753675,477757540.1600
9,2020-01-23,sz.000019,6.1100,6.4600,5.8200,5.8700,81227248,508553384.7700
10,2020-02-28,sz.000019,5.2800,6.3800,5.0400,6.0900,180594062,1052870361.9300
11,2020-03-31,sz.000019,6.0600,8.1400,5.6300,7.8400,464158693,3213713586.9300
12,2020-04-30,sz.000019,7.5300,11.7300,6.8000,9.1200,1109369584,9958757175.1300
13,2020-05-29,sz.000019,8.9600,10.4500,8.1700,8.3800,706506026,6611943010.6000
14,2020-06-30,sz.000019,8.4200,8.7800,7.6300,8.0400,358061128,2922216833.7300
15,2020-07-31,sz.000019,7.9800,11.5900,7.8900,9.5000,785732511,7464812323.2400
16,2020-08-31,sz.000019,9.5500,11.6500,9.4500,9.9300,729182281,7608637980.2700
17,2020-09-30,sz.000019,10.0000,10.2000,8.2600,8.3000,215152670,1958921473.9600
18,2020-10-30,sz.000019,8.3500,9.1500,7.7800,7.7900,92581468,797912674.6900
19,2020-11-30,sz.000019,7.7800,8.2300,7.5100,7.8200,100479439,795539921.2900
20,2020-12-31,sz.000019,7.8300,8.3900,7.4000,7.5000,163539438,1296036698.3600
21,2021-01-29,sz.000019,7.4900,8.0200,6.1500,6.2600,105400495,750755225.9800
22,2021-02-26,sz.000019,6.2300,7.0500,5.8500,6.6200,65206243,422200202.9700
23,2021-03-31,sz.000019,6.6200,8.0200,6.5700,7.3300,304855648,2268051158.0100
24,2021-04-30,sz.000019,7.3500,7.6800,6.8200,6.8900,103403605,738272174.4200
25,2021-05-31,sz.000019,6.9600,8.5900,6.9200,7.6900,232618266,1791094998.3400
26,2021-06-30,sz.000019,7.6400,8.3800,7.2100,7.2800,233500379,1842483491.3600
27,2021-07-30,sz.000019,7.3200,7.7500,7.0200,7.1100,116264953,852083655.1500
28,2021-08-31,sz.000019,7.0700,7.3300,6.7000,6.7600,85796742,603499299.8400
29,2021-09-30,sz.000019,6.7400,7.2100,6.7000,6.8400,92955206,650146852.6700
30,2021-10-29,sz.000019,6.8900,7.3400,6.3800,6.5000,99043981,696361759.8100
31,2021-11-30,sz.000019,6.5000,7.2500,6.4100,6.7100,125552584,864722654.2800
32,2021-12-31,sz.000019,6.7100,7.5200,6.6100,6.9600,118418647,817933222.0200
33,2022-01-28,sz.000019,6.9800,8.2100,6.5600,6.6500,273761558,2022176218.0500
34,2022-02-28,sz.000019,6.7300,7.9900,6.6600,7.6500,168767368,1243403031.8200
35,2022-03-31,sz.000019,7.5600,9.8000,6.9000,8.5200,717992788,5896495689.1900
36,2022-04-29,sz.000019,8.5000,9.5300,6.6600,7.1400,782685331,6597249896.5800
37,2022-05-31,sz.000019,7.1800,9.5000,7.1100,9.0500,637112247,5390069381.4300
38,2022-06-30,sz.000019,8.9300,9.6500,7.6500,7.7100,504861283,4378232944.1200
39,2022-07-29,sz.000019,7.8000,7.9900,7.3200,7.8200,163303798,1248895429.6500
40,2022-08-31,sz.000019,7.7000,8.3700,7.4700,7.8600,331375342,2617798427.8700
41,2022-09-30,sz.000019,7.8600,8.1400,6.7700,6.8800,193677291,1478052546.8900
42,2022-10-31,sz.000019,6.8800,7.1700,6.5600,6.8800,85722374,593402907.1100
43,2022-11-30,sz.000019,6.8100,7.9700,6.8100,7.5900,264471276,1975369999.9700
44,2022-12-30,sz.000019,7.5900,8.6500,7.3100,7.5100,249834920,1953888446.1800
45,2023-01-31,sz.000019,7.5100,7.8400,7.2200,7.7700,108581498,814617719.4500
46,2023-02-28,sz.000019,7.7700,8.8000,7.5600,8.2900,243188629,1991635831.3600
47,2023-03-31,sz.000019,8.2500,8.4800,7.5800,7.7900,224815855,1814584052.0200
48,2023-04-28,sz.000019,7.7700,7.8800,7.2600,7.5900,99736375,762135198.1500
49,2023-05-31,sz.000019,7.5800,7.8400,7.2900,7.4600,83071687,632154621.9900
50,2023-06-30,sz.000019,7.4600,7.9700,7.2400,7.4200,79908172,605874489.1300
51,2023-07-31,sz.000019,7.4400,8.2500,7.4100,8.1500,188824695,1462523830.5400
52,2023-08-31,sz.000019,8.1200,8.2300,7.2200,7.2400,213137686,1649357570.9800
