,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688315,25.0000,44.9500,22.7000,43.1500,149363020,4418375897.1200
1,2021-05-31,sh.688315,42.1200,58.7300,34.0000,58.7300,64577964,2844672032.2300
2,2021-06-30,sh.688315,58.7000,67.9300,46.5000,48.8000,41419147,2284212786.8900
3,2021-07-30,sh.688315,48.8000,55.9400,36.3200,52.5000,39829729,1854123106.2500
4,2021-08-31,sh.688315,53.3000,69.8200,51.0300,56.4100,36833104,2206966375.3400
5,2021-09-30,sh.688315,56.9900,57.5600,41.3100,51.8800,32152846,1533616208.0400
6,2021-10-29,sh.688315,52.0100,52.7900,39.0600,42.1000,26142525,1137978736.6300
7,2021-11-30,sh.688315,42.1000,56.5000,39.8000,50.6700,41402429,1938780574.2000
8,2021-12-31,sh.688315,50.0000,50.2100,38.4300,41.3000,30136386,1301461416.7000
9,2022-01-28,sh.688315,41.5000,43.5000,32.6600,35.6400,25451331,996095407.1000
10,2022-02-28,sh.688315,36.5800,36.8800,30.1900,32.9000,17756983,584922548.2300
11,2022-03-31,sh.688315,33.5000,34.4700,25.8900,26.9700,28225724,827810680.4200
12,2022-04-29,sh.688315,26.9600,26.9600,18.3300,20.6600,23579931,542108419.0700
13,2022-05-31,sh.688315,20.6600,22.3300,17.9100,21.9400,28642472,577470706.3900
14,2022-06-30,sh.688315,21.9400,28.5400,21.5800,25.7700,57124707,1419497795.9100
15,2022-07-29,sh.688315,26.2900,34.1900,24.5000,30.0900,56422054,1734006269.6900
16,2022-08-31,sh.688315,29.9500,32.4400,26.1100,30.1000,53441242,1541644743.6100
17,2022-09-30,sh.688315,30.7000,31.3300,22.0000,22.1600,24069069,631903724.4400
18,2022-10-31,sh.688315,22.1600,27.6100,19.9900,27.3300,39736842,971091410.5300
19,2022-11-30,sh.688315,27.1300,30.8000,25.5400,26.8000,33209758,946351395.2400
20,2022-12-30,sh.688315,26.6200,30.3000,25.0200,26.3900,33106473,926317031.1400
21,2023-01-31,sh.688315,26.0000,36.5700,26.0000,33.9900,33767025,1101590160.7300
22,2023-02-28,sh.688315,33.9900,35.9500,30.6600,31.5000,20810090,689465313.6300
23,2023-03-31,sh.688315,31.5000,33.6300,27.3000,28.7100,48622749,1447270246.3700
24,2023-04-28,sh.688315,28.7100,41.7600,28.0000,35.4900,78501569,2836607789.7900
25,2023-05-31,sh.688315,34.2600,35.7000,30.1300,30.5100,29228935,952445240.8700
26,2023-06-30,sh.688315,30.2800,32.3600,26.5000,26.5500,35409641,1023918334.0000
27,2023-07-31,sh.688315,26.6800,26.9800,24.1000,26.2300,28866530,734883201.4500
28,2023-08-31,sh.688315,26.0500,27.4300,20.3700,22.4100,47948953,1106088280.0200
29,2023-09-28,sh.688315,22.3400,23.3500,21.4000,22.6000,29751438,665576882.7900
30,2023-10-31,sh.688315,22.4500,23.3100,19.8000,22.4000,33091639,718973023.3000
31,2023-11-30,sh.688315,22.3900,26.6000,22.0700,24.8200,37062545,903194567.4400
32,2023-12-29,sh.688315,24.7900,24.9600,21.6400,23.3400,21434962,498694280.8200
33,2024-01-31,sh.688315,23.2100,23.5600,15.1300,15.5300,27697278,523430934.1000
34,2024-02-29,sh.688315,15.5800,17.2800,12.1700,15.5000,45730644,693576370.4300
35,2024-03-29,sh.688315,15.6600,16.7500,13.9200,14.1400,62812489,969217542.0700
