,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600310,5.3300,5.8900,4.7800,5.3600,317564555,1721654145.0000
1,2019-05-31,sh.600310,5.2100,6.0800,4.8200,5.0500,435873249,2374847445.0000
2,2019-06-28,sh.600310,5.0600,5.1900,4.5500,5.0700,126979768,630940036.0000
3,2019-07-31,sh.600310,5.1100,5.1500,4.5800,4.7300,120458785,587508017.0000
4,2019-08-30,sh.600310,4.7200,4.7800,4.1900,4.3200,144673459,648264517.0000
5,2019-09-30,sh.600310,4.3500,4.6500,4.2100,4.2500,104379238,463435329.0000
6,2019-10-31,sh.600310,4.2600,4.4500,4.1400,4.1700,57256066,246436747.0000
7,2019-11-29,sh.600310,4.1300,4.1900,3.7500,3.9200,54388610,216247293.0000
8,2019-12-31,sh.600310,3.9500,4.4600,3.8500,4.2900,121421925,513170506.0000
9,2020-01-23,sh.600310,4.3000,4.6400,4.0900,4.1300,95298691,413817747.0000
10,2020-02-28,sh.600310,3.7200,4.2400,3.4100,3.8300,157776633,619789498.0000
11,2020-03-31,sh.600310,3.8200,4.3700,3.6400,3.6800,128767794,511035304.0000
12,2020-04-30,sh.600310,3.6900,4.2400,3.5300,3.7100,136231825,530876735.0000
13,2020-05-29,sh.600310,3.7400,4.1400,3.6500,3.7400,63025957,244754149.0000
14,2020-06-30,sh.600310,3.7700,4.0500,3.7500,3.8400,75116865,291685483.0000
15,2020-07-31,sh.600310,3.9500,4.5200,3.8400,4.0800,254759264,1081010776.3700
16,2020-08-31,sh.600310,4.1000,5.0500,3.9000,4.0800,377418953,1675511013.7000
17,2020-09-30,sh.600310,4.0900,4.2400,3.8600,3.8800,153928980,628241230.6800
18,2020-10-30,sh.600310,3.9200,4.0700,3.7700,3.7900,52148279,206964264.2400
19,2020-11-30,sh.600310,3.8000,4.3700,3.7100,4.1300,135286074,545840877.3400
20,2020-12-31,sh.600310,4.1300,4.8600,3.7800,4.5700,310379621,1311920647.0200
21,2021-01-29,sh.600310,4.5000,4.5500,3.7000,3.7400,226287463,923225284.3500
22,2021-02-26,sh.600310,3.7100,4.0400,3.6000,3.9500,67484432,259418537.3900
23,2021-03-31,sh.600310,3.9600,4.8600,3.9300,4.5500,491368724,2160345634.9100
24,2021-04-30,sh.600310,4.5700,5.0900,3.9800,4.1800,477788320,2237244861.1900
25,2021-05-31,sh.600310,4.1400,4.4800,4.1200,4.2300,122558946,529962188.7600
26,2021-06-30,sh.600310,4.2200,4.6900,4.1400,4.2200,181319122,800937468.1700
27,2021-07-30,sh.600310,4.2200,4.2900,3.8000,3.8800,114093266,470304134.4700
28,2021-08-31,sh.600310,3.8900,4.2900,3.8500,4.1100,98819202,403156863.8800
29,2021-09-30,sh.600310,4.1200,6.2000,4.1000,6.0800,952799373,5142125786.2700
