,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601198,13.8600,15.6100,12.7000,13.2500,1125182358,15984681239.0000
1,2019-05-31,sh.601198,12.4000,12.7600,11.2900,11.6700,444867843,5319709797.0000
2,2019-06-28,sh.601198,11.7500,12.3400,11.0200,11.8800,416315445,4895441332.0000
3,2019-07-31,sh.601198,12.1900,12.3200,11.1500,11.2700,411232836,4822730288.0000
4,2019-08-30,sh.601198,11.2000,11.2600,10.0400,10.6900,343294098,3656715621.0000
5,2019-09-30,sh.601198,10.6400,12.0400,10.6000,10.9500,438502065,5041992534.0000
6,2019-10-31,sh.601198,10.9000,11.4400,10.6600,10.8800,201367838,2216817818.0000
7,2019-11-29,sh.601198,10.8400,11.3300,10.5300,10.8300,180368477,1962061850.0000
8,2019-12-31,sh.601198,10.9900,13.5400,10.7600,13.1400,743660046,9145409768.0000
9,2020-01-23,sh.601198,13.3500,13.4900,12.0200,12.2700,405394085,5206107375.0000
10,2020-02-28,sh.601198,11.0400,13.2700,10.5000,12.0900,602143117,7326167767.0000
11,2020-03-31,sh.601198,12.1600,13.4400,10.7500,10.9100,569956912,6871102909.0000
12,2020-04-30,sh.601198,10.8900,11.3000,10.2000,10.7200,230805850,2511483778.0000
13,2020-05-29,sh.601198,10.5100,11.1000,10.2200,10.4800,167486657,1787702878.0000
14,2020-06-30,sh.601198,10.6900,11.3500,10.3300,10.9000,329773356,3548769136.0000
15,2020-07-31,sh.601198,10.9000,15.5500,10.8300,13.7500,1391195557,19065727131.2600
16,2020-08-31,sh.601198,14.0000,14.5100,12.9000,13.3500,549778620,7512413479.6800
17,2020-09-30,sh.601198,13.3600,13.8300,12.2000,12.8300,360884414,4678259089.3100
18,2020-10-30,sh.601198,13.0000,13.6000,12.1900,12.2000,207686938,2719087917.7100
19,2020-11-30,sh.601198,12.2000,13.6200,12.0900,13.2200,304123828,3935262912.9100
20,2020-12-31,sh.601198,13.0600,13.7500,12.1000,13.3200,392119356,5046243897.9400
21,2021-01-29,sh.601198,13.4300,13.4900,11.1100,11.1800,451718039,5676760021.3400
22,2021-02-26,sh.601198,11.2000,12.3500,10.1200,11.4700,425426572,4822226660.1800
23,2021-03-31,sh.601198,11.5800,12.6600,10.8100,10.9500,546668169,6326311543.1200
24,2021-04-30,sh.601198,11.0700,11.3300,10.2800,10.3100,229324238,2500867528.7900
25,2021-05-31,sh.601198,10.4400,12.1400,10.1700,11.4000,323648074,3556531461.6500
26,2021-06-30,sh.601198,11.3100,11.5000,10.6000,10.9300,290469542,3194763661.9100
27,2021-07-30,sh.601198,11.0400,11.2000,10.2700,10.3000,265294596,2836545613.9000
28,2021-08-31,sh.601198,10.2800,11.7400,10.2300,11.1100,475935343,5219862266.3500
29,2021-09-30,sh.601198,11.0500,12.6700,11.0200,11.3300,733370193,8718871227.9600
30,2021-10-29,sh.601198,11.5800,12.3000,10.7300,10.9600,517511691,6024539125.0400
31,2021-11-30,sh.601198,10.9200,12.4500,10.9200,11.9600,592131200,6983277146.4800
32,2021-12-31,sh.601198,11.8600,12.7100,11.3800,11.6300,635383253,7627515312.0100
33,2022-01-28,sh.601198,11.6300,11.6900,10.5100,10.5800,279330381,3133411212.0500
34,2022-02-28,sh.601198,10.6500,11.0300,10.1700,10.2900,190553299,2026345315.8700
35,2022-03-31,sh.601198,10.3100,10.4600,9.1700,9.7600,313511843,3061999765.9000
36,2022-04-29,sh.601198,9.7000,10.0600,7.8400,8.2300,370589056,3312394953.3600
37,2022-05-31,sh.601198,8.1500,8.2100,7.8300,8.1800,406174549,3257737748.6400
38,2022-06-30,sh.601198,8.1800,9.6600,8.0900,8.9000,758719585,6724029104.4000
39,2022-07-29,sh.601198,8.8800,8.9200,8.2000,8.2100,308595988,2634989742.9600
40,2022-08-31,sh.601198,8.2300,8.5900,7.7300,8.3100,361030500,2996052045.6300
41,2022-09-30,sh.601198,8.3000,8.4400,7.3500,7.4000,614667899,4914839072.4600
42,2022-10-31,sh.601198,7.4000,7.9500,7.2700,7.7700,302841053,2316354846.2300
43,2022-11-30,sh.601198,7.7700,8.5200,7.7200,8.2500,456970173,3712855912.7900
44,2022-12-30,sh.601198,8.3400,8.4300,7.6500,7.7200,331960743,2679902787.1600
45,2023-01-31,sh.601198,7.6800,8.6600,7.5700,8.3500,287849950,2362090608.5400
46,2023-02-28,sh.601198,8.3800,8.9500,8.3400,8.5900,467026611,4016920910.0000
47,2023-03-31,sh.601198,8.5900,8.7100,8.1100,8.4000,329855218,2788662112.2300
48,2023-04-28,sh.601198,8.2000,8.5900,7.7800,8.3300,519972966,4316331026.5500
49,2023-05-31,sh.601198,8.2700,9.0500,8.0700,8.1900,485353540,4159824932.4400
50,2023-06-30,sh.601198,8.2000,8.2600,7.7700,8.0200,225825192,1821507562.0800
51,2023-07-31,sh.601198,8.0300,9.3200,8.0200,9.1000,336564475,2881341007.2700
52,2023-08-31,sh.601198,9.0800,9.8800,8.2900,8.2900,1159509506,10525970456.9700
53,2023-09-28,sh.601198,8.3400,8.4600,8.1200,8.1300,373966665,3101274882.2500
54,2023-10-31,sh.601198,8.0800,8.1500,7.7600,8.0000,270696089,2164676740.7500
55,2023-11-30,sh.601198,8.0600,9.3400,7.9700,8.6300,971445900,8391091286.4100
56,2023-12-29,sh.601198,8.6400,8.8800,7.9700,8.2300,476895241,4087141500.7900
57,2024-01-31,sh.601198,8.2400,8.5800,7.2200,7.9300,536445701,4247768028.7200
58,2024-02-29,sh.601198,7.8500,8.6800,7.1400,8.4900,662832633,5336450180.1800
59,2024-03-29,sh.601198,8.5000,8.5900,7.8200,7.9900,478079437,3939466864.7400
