,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603519,11.1400,16.7600,10.9300,16.7600,94380248,1259955498.0000
1,2019-05-31,sh.603519,15.9800,18.1800,14.2000,17.6400,65234053,1064516446.0000
2,2019-06-28,sh.603519,18.0000,18.0000,14.2900,15.8000,47626193,745575388.0000
3,2019-07-31,sh.603519,16.2800,16.7400,14.7700,16.4700,22707125,366804273.0000
4,2019-08-30,sh.603519,16.2200,16.5600,14.8500,15.2400,14562669,227494458.0000
5,2019-09-30,sh.603519,15.1000,17.8800,14.9500,16.0600,26322010,427777692.0000
6,2019-10-31,sh.603519,16.2200,18.8700,15.2900,15.8100,28953427,487742903.0000
7,2019-11-29,sh.603519,15.7900,16.4000,14.5000,14.8700,17857522,279850278.0000
8,2019-12-31,sh.603519,14.9200,16.1800,13.3000,14.0100,28888508,419299419.0000
9,2020-01-23,sh.603519,14.0600,15.9800,14.0600,14.6800,31059843,461892264.0000
10,2020-02-28,sh.603519,13.2100,13.9800,11.8900,12.6100,49882279,646054364.0000
11,2020-03-31,sh.603519,12.5800,15.8800,11.9100,12.0300,77815379,1072985485.0000
12,2020-04-30,sh.603519,12.0500,12.5200,10.5500,11.3000,32769723,389378795.0000
13,2020-05-29,sh.603519,11.3500,14.4800,11.0800,12.2900,67315004,866213316.0000
14,2020-06-30,sh.603519,12.3600,14.2500,12.3600,13.1600,63783838,862465668.0000
15,2020-07-31,sh.603519,13.2900,15.9900,12.6000,13.9200,73389934,1051796619.3600
16,2020-08-31,sh.603519,14.0100,14.9200,13.3800,13.4200,37306356,526238702.3600
17,2020-09-30,sh.603519,13.5000,13.9200,12.2500,13.6200,27717229,366826280.4800
18,2020-10-30,sh.603519,13.7100,15.2300,13.5000,15.1000,42193118,602352095.0200
19,2020-11-30,sh.603519,15.1000,17.9800,14.8900,15.9300,104150918,1693679642.9700
20,2020-12-31,sh.603519,15.4000,16.8000,12.9400,13.3200,82138798,1213803409.1500
21,2021-01-29,sh.603519,13.3300,14.2000,12.8900,13.9800,38751135,528987567.6600
22,2021-02-26,sh.603519,13.9300,16.2000,13.9000,15.5600,38294021,583497430.5100
23,2021-03-31,sh.603519,15.6000,16.9500,15.1300,16.4500,38125275,615062291.4700
24,2021-04-30,sh.603519,16.4500,17.6000,15.5800,16.8300,55978357,939060843.9700
25,2021-05-31,sh.603519,16.8200,16.8200,13.7000,15.2800,41506427,641628842.4400
26,2021-06-30,sh.603519,16.0000,16.2000,12.5500,14.2500,83853308,1186917215.6100
27,2021-07-30,sh.603519,14.2300,16.1800,13.0000,14.7600,150155484,2182494951.8800
28,2021-08-31,sh.603519,14.5000,15.5300,12.7200,13.4900,87778409,1229895776.5900
29,2021-09-30,sh.603519,13.2000,13.7000,12.2300,12.5000,40341939,527419685.7500
30,2021-10-29,sh.603519,12.6100,14.5000,12.5000,13.1900,42105175,581236607.9000
31,2021-11-30,sh.603519,13.2100,16.3800,13.1300,15.7000,71896952,1054161586.6700
32,2021-12-31,sh.603519,15.7700,16.0400,13.4500,14.7700,74983957,1118484632.9500
33,2022-01-28,sh.603519,14.6000,14.7200,11.4100,11.7300,40429138,544974451.4700
34,2022-02-28,sh.603519,11.9200,12.6200,11.3400,12.1500,29591037,352270914.9600
35,2022-03-31,sh.603519,12.1400,13.4700,10.0000,11.2500,61236264,725322654.5900
36,2022-04-29,sh.603519,11.2500,11.9800,9.1300,9.6200,29455002,307019124.6500
37,2022-05-31,sh.603519,9.6800,10.8500,9.5500,10.8200,26726742,278697341.4600
38,2022-06-30,sh.603519,10.8200,12.0800,10.7400,11.4700,42418751,482879048.6700
39,2022-07-29,sh.603519,11.4900,13.7400,11.4900,13.5600,80431417,1016267185.5900
40,2022-08-31,sh.603519,13.5600,15.2000,12.7500,13.4000,71653929,1001448779.9400
41,2022-09-30,sh.603519,13.3400,13.6700,12.5200,12.8000,38236840,501094558.4600
42,2022-10-31,sh.603519,12.8000,13.8000,11.3100,11.8300,55177907,686855748.1800
43,2022-11-30,sh.603519,11.9400,12.6900,11.7100,12.2100,40400851,493025179.9400
44,2022-12-30,sh.603519,12.2400,12.6600,10.9900,11.0500,32186904,384652682.3900
45,2023-01-31,sh.603519,11.0300,12.5400,11.0300,12.4200,38125753,456333234.4800
46,2023-02-28,sh.603519,12.4500,12.9500,12.1000,12.4600,37171990,464909501.9000
47,2023-03-31,sh.603519,12.4600,12.7600,11.5000,12.6000,41319424,504974817.7200
48,2023-04-28,sh.603519,12.7000,14.4800,12.3500,13.9900,81458419,1100271394.2900
49,2023-05-31,sh.603519,13.9900,14.2900,13.4300,13.4900,66209023,918002833.9100
50,2023-06-30,sh.603519,13.6000,15.9700,13.5000,14.8200,125527043,1829654090.8400
51,2023-07-31,sh.603519,14.7600,15.1300,14.0200,14.4000,70173937,1024655034.4200
52,2023-08-31,sh.603519,14.4000,15.7400,13.6800,15.5800,82718311,1202774619.4500
53,2023-09-28,sh.603519,15.6800,17.0000,14.1000,15.2100,99372526,1567132255.2200
54,2023-10-31,sh.603519,15.1900,15.3200,11.9700,13.2000,56096737,754304670.5500
55,2023-11-30,sh.603519,13.1700,14.0700,12.8900,13.3800,47485037,634631305.8000
56,2023-12-29,sh.603519,13.3600,13.3900,12.4800,13.0400,30945933,400120055.2300
57,2024-01-31,sh.603519,13.0100,13.6500,11.3500,12.1800,61560305,787333384.1800
58,2024-02-29,sh.603519,12.2300,13.1400,10.5100,12.8200,51031190,619039303.9500
59,2024-03-29,sh.603519,12.8400,13.1800,12.0100,12.4100,50314551,637674002.8200
