,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.603997,16.1600,19.4000,12.8900,13.3800,325128850,5141137140.9100
34,2022-02-28,sh.603997,13.7000,14.0500,11.3400,12.8400,189709986,2375268247.1100
35,2022-03-31,sh.603997,13.0000,13.2000,8.5800,9.1300,283711353,2906137573.0400
36,2022-04-29,sh.603997,9.0800,9.1600,5.9800,7.2800,354924103,2706518304.5200
37,2022-05-31,sh.603997,7.1900,9.2800,7.0000,8.4600,257248783,2076879966.0400
38,2022-06-30,sh.603997,8.6000,13.4600,8.0900,10.8800,668692344,7455856493.6800
39,2022-07-29,sh.603997,10.8700,16.3400,10.0900,15.8100,530786237,6562167320.7600
40,2022-08-31,sh.603997,15.8100,17.9700,12.3800,12.5100,526543971,8071925582.4600
41,2022-09-30,sh.603997,12.6800,14.5900,11.0600,11.1100,288320855,3645292574.4700
42,2022-10-31,sh.603997,11.1300,13.1100,10.3800,11.5700,250470709,2913116032.8400
43,2022-11-30,sh.603997,11.5700,15.5300,11.4000,13.0100,315770923,4297322268.3700
44,2022-12-30,sh.603997,13.1200,15.4300,12.5800,15.2800,218431484,3042620248.0600
45,2023-01-31,sh.603997,15.1000,17.0000,14.1400,16.5700,160803865,2471547849.2900
46,2023-02-28,sh.603997,16.4200,17.6000,14.0300,14.3300,187763426,2926705471.6300
47,2023-03-31,sh.603997,14.4500,15.3300,12.3000,14.9300,202800186,2838209657.0300
48,2023-04-28,sh.603997,14.9000,14.9800,12.0300,12.7700,171247490,2253043314.5400
49,2023-05-31,sh.603997,12.8600,14.4000,11.9100,13.7400,169559686,2219311803.4100
50,2023-06-30,sh.603997,13.8300,15.1200,13.7400,14.3000,152102186,2199098149.1500
51,2023-07-31,sh.603997,14.2500,16.5500,13.1000,15.7400,288493251,4229282553.9600
52,2023-08-31,sh.603997,15.6600,16.3200,13.8200,14.5300,165071634,2457667333.9700
53,2023-09-28,sh.603997,14.4000,15.0200,13.4200,14.7400,87083554,1243274277.5600
54,2023-10-31,sh.603997,14.7500,15.5400,13.6500,14.6600,86500550,1270263970.0100
55,2023-11-30,sh.603997,14.6600,15.2500,13.6300,14.1400,180316663,2582593195.4100
56,2023-12-29,sh.603997,14.1300,14.1500,12.3800,13.4700,166807825,2211396806.4300
57,2024-01-31,sh.603997,13.5300,13.5300,9.9600,10.0500,187775809,2221890729.8800
58,2024-02-29,sh.603997,10.1000,12.7700,9.4100,12.6100,157610887,1760880424.1800
59,2024-03-29,sh.603997,12.8800,14.1800,12.6100,13.3100,129918774,1738345974.4900
