,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603025,11.6800,13.2300,10.5900,11.1800,80967614,987725186.0000
1,2019-05-31,sh.603025,11.0800,11.2500,9.5700,10.1900,45347718,472418027.0000
2,2019-06-28,sh.603025,10.2000,10.6800,9.9800,10.2400,28219286,292315663.0000
3,2019-07-31,sh.603025,10.4600,10.6000,9.0900,9.3300,29173039,285157673.0000
4,2019-08-30,sh.603025,9.2600,9.3100,7.8800,8.7200,68199897,580478469.0000
5,2019-09-30,sh.603025,8.5900,9.4400,8.2400,8.6800,91511601,824663961.0000
6,2019-10-31,sh.603025,8.6000,9.4600,8.0500,8.0800,65301807,567678165.0000
7,2019-11-29,sh.603025,8.0600,8.7500,7.6300,8.7500,42603364,344231762.0000
8,2019-12-31,sh.603025,8.9900,9.6600,8.4300,9.4700,195137029,1758668077.0000
9,2020-01-23,sh.603025,9.4800,9.7300,8.5700,8.7400,82840687,769153138.0000
10,2020-02-28,sh.603025,7.8700,9.1800,7.0800,8.0000,79674557,678069712.0000
11,2020-03-31,sh.603025,8.1300,9.8900,7.4300,7.7200,153762257,1355482787.0000
12,2020-04-30,sh.603025,7.8700,8.1300,6.9100,7.5900,62175237,482950248.0000
13,2020-05-29,sh.603025,7.5900,7.9900,6.9400,7.1900,49217706,364414444.0000
14,2020-06-30,sh.603025,7.1900,7.5300,7.0800,7.2700,52525496,385245931.0000
15,2020-07-31,sh.603025,7.2900,8.5300,7.1600,8.0500,113449645,905581506.4600
16,2020-08-31,sh.603025,8.0700,10.4200,7.8600,10.0600,270312396,2460711090.6400
17,2020-09-30,sh.603025,10.0200,14.3000,8.3900,8.6700,490384977,5235722573.4800
18,2020-10-30,sh.603025,8.7500,9.1300,7.6900,7.7100,113501357,971510657.2600
19,2020-11-30,sh.603025,7.7400,8.6900,7.6200,8.6900,82920877,662790611.7900
20,2020-12-31,sh.603025,9.5600,28.4800,9.5600,27.2700,569944693,14440489411.0100
21,2021-01-29,sh.603025,28.5000,32.9500,20.9300,25.2000,647780335,16982803796.8100
22,2021-02-26,sh.603025,24.0000,25.1900,20.2400,21.0900,242616194,5490905677.2100
23,2021-03-31,sh.603025,21.1900,22.2000,18.3500,20.8400,229942770,4668669815.9300
24,2021-04-30,sh.603025,20.7500,23.9900,19.3100,23.3200,201600736,4341828434.3600
25,2021-05-31,sh.603025,22.9500,44.4900,22.5100,42.0000,461456380,15561801416.8600
26,2021-06-30,sh.603025,41.9900,47.9900,33.8000,38.4200,607476880,24024015871.9700
27,2021-07-30,sh.603025,38.1000,40.3700,29.5600,30.1600,377466683,13596414152.0700
28,2021-08-31,sh.603025,29.0000,32.3000,25.1600,26.4400,203475803,5935280042.1900
29,2021-09-30,sh.603025,26.5800,36.7500,26.0800,30.9900,272984900,8356836186.8100
30,2021-10-29,sh.603025,31.0000,32.0900,26.1000,27.3100,119160736,3474080291.1100
31,2021-11-30,sh.603025,26.9400,30.3400,26.2100,29.1000,140337643,4034856287.1800
32,2021-12-31,sh.603025,29.4500,30.7500,26.2800,26.3900,144840068,4143720763.2600
33,2022-01-28,sh.603025,26.3800,26.6300,21.3000,21.8700,68489746,1658333835.8200
34,2022-02-28,sh.603025,21.8900,24.6200,21.5200,23.4700,61957412,1427486682.9400
35,2022-03-31,sh.603025,23.7000,24.4600,18.3200,19.8100,80366753,1706126346.7900
36,2022-04-29,sh.603025,19.8500,20.1600,14.5000,17.3300,78818291,1380096843.1300
37,2022-05-31,sh.603025,17.3200,24.4100,16.6500,20.0800,153026214,3172614084.0900
