,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000066,10.8000,11.6300,8.3100,8.7500,2327812985,23775411827.6300
1,2019-05-31,sz.000066,8.3900,11.5700,7.9500,9.7800,2516953617,24775453030.7100
2,2019-06-28,sz.000066,9.8700,10.6800,8.8300,10.2800,1249190795,11983505170.1600
3,2019-07-31,sz.000066,10.5000,10.5300,8.9300,9.4900,1142145060,11091187549.9000
4,2019-08-30,sz.000066,9.3500,11.5400,8.2000,10.6600,2228419533,22170250273.1400
5,2019-09-30,sz.000066,10.8100,15.4800,10.6600,12.9000,4255577022,55770455382.1300
6,2019-10-31,sz.000066,13.1500,17.6000,12.3900,14.4800,3118475442,45540958718.2600
7,2019-11-29,sz.000066,14.7800,16.2100,14.1900,14.8500,2238970561,34208008080.1800
8,2019-12-31,sz.000066,14.9800,17.5000,14.8400,15.5600,1987129481,32217029891.8400
9,2020-01-23,sz.000066,15.6800,16.6500,13.9300,14.1800,1329191214,20919066268.4800
10,2020-02-28,sz.000066,12.7600,17.0900,11.4800,13.9900,2758401958,40505015754.4600
11,2020-03-31,sz.000066,14.1300,16.1400,11.8000,11.9400,1797354675,25149532244.3700
12,2020-04-30,sz.000066,11.8600,12.8800,10.8800,11.8300,1354042104,16305577994.7900
13,2020-05-29,sz.000066,11.7300,15.0000,11.7200,13.7300,2057110006,28343321854.8400
14,2020-06-30,sz.000066,13.8000,14.4000,12.6400,13.2000,1191090551,16036398598.0900
15,2020-07-31,sz.000066,13.1900,18.7000,13.0100,18.3000,3843661925,63456007920.4000
16,2020-08-31,sz.000066,18.6400,22.2000,17.2700,17.7100,2548378693,50162609449.0300
17,2020-09-30,sz.000066,17.8000,17.9500,15.6700,16.0400,1016972627,17053231995.1200
18,2020-10-30,sz.000066,16.4800,17.4400,14.8800,15.1500,480820139,7783290350.7000
19,2020-11-30,sz.000066,15.2000,16.9300,14.1900,14.4200,741269321,11410233012.7100
20,2020-12-31,sz.000066,14.4000,19.4200,13.9500,18.9900,1732861208,28460811392.4400
21,2021-01-29,sz.000066,19.2500,20.9200,16.8600,17.3200,1934277546,37198040122.8400
22,2021-02-26,sz.000066,17.7100,17.9700,15.2000,17.2700,935129054,15650088203.1300
23,2021-03-31,sz.000066,17.2700,17.9000,14.5100,14.8600,783871211,12457089947.7000
24,2021-04-30,sz.000066,14.8600,15.2600,11.6000,11.8100,792316953,10335988320.7100
25,2021-05-31,sz.000066,11.6800,15.9200,11.2400,15.2800,2107110842,30483099866.3700
26,2021-06-30,sz.000066,15.1000,16.3900,13.9700,14.6000,1821677061,27331450170.2700
27,2021-07-30,sz.000066,14.7100,16.5900,13.9900,15.9500,1924808113,29031026717.4400
28,2021-08-31,sz.000066,16.0500,18.5000,14.3500,14.6900,2119967881,34972525641.1600
29,2021-09-30,sz.000066,14.6000,14.9800,12.7900,13.1900,868726719,12255351429.6700
30,2021-10-29,sz.000066,13.2100,14.3100,13.1000,13.4500,437362334,5990394546.5600
31,2021-11-30,sz.000066,13.4800,14.6000,13.1100,14.0600,876009002,12201285622.3400
32,2021-12-31,sz.000066,14.0500,14.6500,13.5800,14.1600,752251994,10511751644.1500
33,2022-01-28,sz.000066,14.2400,15.9500,12.5800,12.7000,1308563100,19389795817.6800
34,2022-02-28,sz.000066,13.1000,13.9900,12.7500,13.2800,561347937,7497752201.2600
35,2022-03-31,sz.000066,13.2300,13.6200,11.2300,11.5100,553242231,6789700906.1000
