,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600161,25.2300,27.1600,24.0100,25.2000,145268716,3728495319.0000
1,2019-05-31,sh.600161,24.5000,27.0900,23.2000,26.6800,121844300,3066522192.0000
2,2019-06-28,sh.600161,26.7500,27.6800,22.1200,25.2500,139618024,3472612975.0000
3,2019-07-31,sh.600161,25.5500,26.6500,23.3500,25.9800,211386236,5328444197.0000
4,2019-08-30,sh.600161,25.9200,29.2500,24.4600,27.5900,199412168,5464267644.0000
5,2019-09-30,sh.600161,27.5900,28.7500,27.0300,28.3900,142812618,3978856800.0000
6,2019-10-31,sh.600161,28.5000,30.4500,26.3800,26.8100,154187555,4399664969.0000
7,2019-11-29,sh.600161,26.7200,28.2600,26.2500,26.4200,117271944,3186803916.0000
8,2019-12-31,sh.600161,26.3200,29.0800,25.2100,27.9400,93790512,2519177119.0000
9,2020-01-23,sh.600161,27.9500,32.1200,26.9000,31.3200,134775314,3961770490.0000
10,2020-02-28,sh.600161,33.7900,39.3700,28.4000,34.6300,429145241,15184806314.0000
11,2020-03-31,sh.600161,34.5100,36.7000,30.7400,36.3800,268655303,9244215269.0000
12,2020-04-30,sh.600161,36.1000,38.6800,33.2400,34.0800,223581809,7972594720.0000
13,2020-05-29,sh.600161,34.0000,39.3900,33.5300,38.5000,196621310,7125617261.0000
14,2020-06-30,sh.600161,39.1000,46.6500,38.2400,45.3300,234428733,9996790597.0000
15,2020-07-31,sh.600161,45.3500,50.2700,36.1700,49.6300,519761583,22881149274.8500
16,2020-08-31,sh.600161,50.0000,53.4900,42.0900,42.3300,421638327,20138550582.2500
17,2020-09-30,sh.600161,42.3300,43.4000,37.1000,39.7500,223261478,9085299533.2600
18,2020-10-30,sh.600161,40.5000,41.8500,33.8600,34.4600,260498180,9896525851.5200
19,2020-11-30,sh.600161,34.5500,40.5200,33.0800,39.7500,217808082,7954931716.8900
20,2020-12-31,sh.600161,39.8800,43.4900,38.5000,41.7000,269603845,11112462736.2700
21,2021-01-29,sh.600161,41.4000,46.7900,37.3000,38.5000,272844286,11380983247.4000
22,2021-02-26,sh.600161,38.0000,43.9300,34.9000,35.0900,189974064,7540591702.9900
