,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600903,21.2900,22.1800,18.2000,18.9000,180300928,3801765759.0000
1,2019-05-31,sh.600903,18.7100,20.0000,13.2000,13.7000,163217951,2747348322.0000
2,2019-06-28,sh.600903,13.5000,13.9000,12.2500,13.0300,156589352,2062600373.0000
3,2019-07-31,sh.600903,13.2000,13.4000,12.1200,12.2200,89329703,1137720743.0000
4,2019-08-30,sh.600903,12.1800,12.2800,10.5000,11.5900,130691585,1503626261.0000
5,2019-09-30,sh.600903,11.7800,15.2500,11.6400,13.8700,520545757,7300107726.0000
6,2019-10-31,sh.600903,13.9700,16.8000,13.9000,16.4500,672404036,10426854007.0000
7,2019-11-29,sh.600903,16.1300,17.1500,14.6600,15.2700,452990706,7174782415.0000
8,2019-12-31,sh.600903,15.1100,16.6200,14.3000,14.7800,423074702,6541182467.0000
9,2020-01-23,sh.600903,14.8300,15.8700,13.6600,13.8800,199947405,2987147943.0000
10,2020-02-28,sh.600903,12.4900,13.1400,11.2400,11.6600,244865897,3043724401.0000
11,2020-03-31,sh.600903,11.6800,13.4700,10.5300,10.8000,258903111,3096830702.0000
12,2020-04-30,sh.600903,10.8000,11.2400,9.5000,9.8000,123967130,1325392958.0000
13,2020-05-29,sh.600903,9.7500,10.5500,9.7000,9.9300,105716253,1070325165.0000
14,2020-06-30,sh.600903,9.9700,10.5000,9.7100,9.8400,96462957,967935937.0000
15,2020-07-31,sh.600903,9.8500,12.7000,9.7500,11.1300,337777897,3853570344.1700
16,2020-08-31,sh.600903,11.1800,12.1600,11.0100,11.5500,212550749,2469176034.4400
17,2020-09-30,sh.600903,11.6000,11.8500,10.9400,11.0700,116037964,1324434982.3200
18,2020-10-30,sh.600903,11.1900,13.3000,11.0200,11.0600,221966664,2666815283.6200
19,2020-11-30,sh.600903,11.0700,12.6500,10.7100,11.7300,306921635,3655321510.3100
20,2020-12-31,sh.600903,11.7300,14.4800,11.1200,12.7000,667324654,8543115604.7700
21,2021-01-29,sh.600903,12.5100,12.7500,9.3400,9.4500,279905043,3191241506.8700
22,2021-02-26,sh.600903,9.4900,10.0400,8.7000,9.2600,105061512,981810600.9800
23,2021-03-31,sh.600903,9.2500,11.9800,9.2000,10.7700,332677630,3480969692.4600
24,2021-04-30,sh.600903,10.7700,10.8300,9.0800,9.1500,152493158,1516518428.7800
25,2021-05-31,sh.600903,9.1300,9.8800,9.0900,9.2900,78184148,732625225.7400
26,2021-06-30,sh.600903,9.3000,9.6000,9.1100,9.2000,77887865,723432010.6800
27,2021-07-30,sh.600903,9.2900,9.2900,8.7600,8.9700,58359680,528755889.6500
28,2021-08-31,sh.600903,8.9600,10.5900,8.8600,10.1700,270341601,2659665689.8500
29,2021-09-30,sh.600903,10.2800,12.5200,10.0400,11.4800,445160613,5064920945.1300
30,2021-10-29,sh.600903,11.8200,12.1100,9.7100,9.9200,174449077,1917046186.5500
31,2021-11-30,sh.600903,9.9200,10.4000,9.4100,9.7900,170429900,1693533057.3000
32,2021-12-31,sh.600903,9.8300,10.5800,9.5200,9.6800,161961150,1591444611.6100
33,2022-01-28,sh.600903,9.7100,9.8700,9.0300,9.0700,79076639,756627267.4700
34,2022-02-28,sh.600903,9.1400,10.1200,9.1000,9.5900,135813344,1299919808.9200
35,2022-03-31,sh.600903,9.5800,10.1500,7.5100,7.8900,185313126,1644385928.5000
36,2022-04-29,sh.600903,7.9600,8.2300,6.2500,6.9500,99046709,748202544.1500
37,2022-05-31,sh.600903,6.8800,7.1500,6.7000,7.0600,61510289,427566351.2300
38,2022-06-30,sh.600903,7.0000,10.2500,6.9600,7.7900,477586875,4163023291.5600
39,2022-07-29,sh.600903,7.7700,8.9800,7.3700,8.2600,277694475,2250692748.4700
40,2022-08-31,sh.600903,8.2000,9.4800,7.6100,8.2400,300899395,2552534594.3100
41,2022-09-30,sh.600903,8.2200,9.1600,7.5800,8.0300,228672821,1917228717.4900
42,2022-10-31,sh.600903,8.0500,8.7000,7.4000,7.4900,135803580,1111583556.8600
43,2022-11-30,sh.600903,7.4900,8.8800,7.4800,8.5100,144847100,1164742108.3200
44,2022-12-30,sh.600903,8.4200,8.9900,7.6900,7.7500,148683086,1236098775.5200
45,2023-01-31,sh.600903,7.7200,8.2300,7.7100,8.0800,61644158,492205788.1500
46,2023-02-28,sh.600903,8.0800,8.2500,7.9700,8.0600,76992291,623767893.3300
47,2023-03-31,sh.600903,8.0500,8.7600,7.7500,7.9300,120155319,981365447.1500
48,2023-04-28,sh.600903,7.9300,7.9900,7.6600,7.9200,50978268,399085524.4400
