,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000063,29.7000,38.5000,29.1000,32.1500,3088379551,101518834560.0900
1,2019-05-31,sz.000063,29.3000,31.0000,26.5000,28.7600,2278597597,66514252051.1700
2,2019-06-28,sz.000063,29.3000,33.4900,28.9600,32.5300,2503173555,78125330514.6200
3,2019-07-31,sz.000063,34.5200,34.5200,30.4100,32.9200,1686791845,55404581565.8900
4,2019-08-30,sz.000063,32.7800,33.0900,27.0000,28.8100,1959765772,57701769082.7100
5,2019-09-30,sz.000063,28.8500,37.6700,28.8500,32.0100,2539487016,85995616589.0600
6,2019-10-31,sz.000063,32.4700,34.7600,31.0000,33.4000,1221680580,40110221150.0400
7,2019-11-29,sz.000063,33.1600,35.1800,28.9600,30.7100,1212487225,39126192737.3800
8,2019-12-31,sz.000063,30.6800,36.2800,30.2100,35.3900,1677883568,55746474551.4600
9,2020-01-23,sz.000063,35.6600,41.1100,35.1300,39.1700,1685345914,63460090090.8600
10,2020-02-28,sz.000063,35.2500,55.1100,35.2500,50.0000,2686347713,118864351862.9400
11,2020-03-31,sz.000063,52.0000,56.7000,37.7500,42.8000,3936654461,184427495412.0800
12,2020-04-30,sz.000063,42.0000,43.4400,37.5000,41.0900,1963784249,79360818558.2400
13,2020-05-29,sz.000063,40.5000,44.6800,35.4000,36.0500,1427889100,57490291161.9300
14,2020-06-30,sz.000063,36.7200,44.1900,36.6000,40.1300,2001192162,79968350150.6700
15,2020-07-31,sz.000063,40.1100,47.8800,37.6500,39.1700,2717442249,115351861043.3300
16,2020-08-31,sz.000063,39.2000,40.3700,36.9900,39.0000,1395390540,54200145829.4500
17,2020-09-30,sz.000063,38.8000,39.3500,32.2000,33.1000,979492097,34403324435.1500
18,2020-10-30,sz.000063,33.6600,36.3000,32.0000,32.2700,617523062,21098248078.7700
19,2020-11-30,sz.000063,32.1300,38.9300,30.1600,34.7300,1755366363,62528314721.6700
20,2020-12-31,sz.000063,34.7100,35.9300,30.5100,33.6500,1134902584,37538186150.3800
21,2021-01-29,sz.000063,33.0000,37.2400,31.8000,32.1900,2200864583,76639472332.4600
22,2021-02-26,sz.000063,31.9800,33.3400,30.4700,31.7600,850866553,27218567950.2000
23,2021-03-31,sz.000063,31.7600,32.6600,27.8000,29.3200,1110570655,33686701643.0000
24,2021-04-30,sz.000063,29.9600,30.2500,27.6800,28.9500,734960683,21256419919.4800
25,2021-05-31,sz.000063,28.8500,32.1100,27.7500,31.4400,822861142,24435041264.7300
26,2021-06-30,sz.000063,31.5600,34.5000,30.6000,33.2300,1358995408,44676533045.9400
27,2021-07-30,sz.000063,33.3300,39.1300,30.7500,38.8000,2329508289,83825975889.9500
28,2021-08-31,sz.000063,39.8000,41.6800,32.4400,33.2000,2043958257,75946947191.5900
29,2021-09-30,sz.000063,33.2000,35.8800,32.5600,33.1300,1064228039,36252327297.2200
30,2021-10-29,sz.000063,33.6600,35.4800,32.5800,32.6200,711615989,24174248346.2500
31,2021-11-30,sz.000063,32.0000,32.8900,30.4000,30.6800,872654447,27575535322.5500
32,2021-12-31,sz.000063,30.6600,33.7500,30.5000,33.5000,855967896,27690899228.9200
33,2022-01-28,sz.000063,33.5800,34.7600,29.7000,30.1400,798236053,26463016284.0000
34,2022-02-28,sz.000063,30.6500,30.8500,28.6800,29.0600,646415600,19187574887.4200
35,2022-03-31,sz.000063,29.0700,29.4000,22.2000,23.9000,1377164338,35087327068.9300
36,2022-04-29,sz.000063,23.6600,24.2800,21.3900,24.1300,833266265,19073649609.1100
37,2022-05-31,sz.000063,24.0000,24.5500,22.3000,24.3300,724859579,17069609037.6200
38,2022-06-30,sz.000063,24.1100,26.2500,23.8600,25.5300,850625216,21304578276.6200
39,2022-07-29,sz.000063,25.4500,25.7800,23.4500,24.4200,567560057,13988675871.2600
40,2022-08-31,sz.000063,24.1800,25.8500,22.8700,24.5000,665726546,16313769501.3400
41,2022-09-30,sz.000063,24.4100,25.3500,21.0500,21.4000,609717092,14433007087.3000
42,2022-10-31,sz.000063,21.4000,23.0000,20.3000,22.1700,393932453,8551191605.4900
43,2022-11-30,sz.000063,22.1800,25.5500,22.0600,24.5000,777299448,18564305465.2900
44,2022-12-30,sz.000063,24.7400,27.4000,24.6900,25.8600,588113917,15320309079.3500
45,2023-01-31,sz.000063,25.8800,27.7200,25.3000,26.6400,423370900,11247304670.4100
46,2023-02-28,sz.000063,26.6400,33.6000,26.4200,32.2400,1300578968,38670328781.1100
47,2023-03-31,sz.000063,32.0900,37.0100,30.5800,32.5600,2777355195,93065347915.2300
48,2023-04-28,sz.000063,32.4700,38.8800,29.9300,35.6200,2852772431,100820555800.3500
49,2023-05-31,sz.000063,35.5000,35.5000,29.9300,35.1800,1508311415,49547719285.4500
50,2023-06-30,sz.000063,35.0000,46.3500,34.7700,45.5400,2103018717,84508301346.3500
51,2023-07-31,sz.000063,46.1000,46.7500,38.7900,39.1500,1545901781,65537738823.3400
52,2023-08-31,sz.000063,39.0200,41.8500,32.9000,35.4500,1636878212,60160254295.6400
53,2023-09-28,sz.000063,35.5100,35.6000,32.0800,32.6800,1154760684,38867034043.4300
54,2023-10-31,sz.000063,32.4400,34.3800,24.9000,26.1500,1517502920,43571818713.7500
55,2023-11-30,sz.000063,26.2300,28.1700,25.4300,25.6300,1743565716,47080827832.8200
56,2023-12-29,sz.000063,25.5900,27.2700,24.3800,26.4800,1704268995,44095100518.0700
57,2024-01-31,sz.000063,26.5000,26.5100,21.9400,21.9600,1967592547,47240540057.9500
58,2024-02-29,sz.000063,21.6800,29.9800,20.8900,29.8600,2245560044,58021907030.8400
59,2024-03-29,sz.000063,29.8500,31.2000,26.1500,27.9900,3446064494,100192421609.7600
