,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603222,25.1700,31.4000,25.1600,29.6500,54507073,1594492698.0000
1,2019-05-31,sh.603222,29.6500,37.1300,29.4600,36.1000,38473536,1335280706.0000
2,2019-06-28,sh.603222,36.4400,43.5500,35.7400,41.6900,29269287,1164880617.0000
3,2019-07-31,sh.603222,41.9100,45.3900,40.1800,44.4600,26906835,1129182850.0000
4,2019-08-30,sh.603222,44.4900,48.4800,43.7000,46.8800,28154558,1313455424.0000
5,2019-09-30,sh.603222,46.8900,48.6400,42.3200,44.9000,52613233,2469771853.0000
6,2019-10-31,sh.603222,44.9000,51.4600,43.9700,50.7800,14834359,714347786.0000
7,2019-11-29,sh.603222,51.2800,52.7800,47.8000,48.7700,20320139,1004536008.0000
8,2019-12-31,sh.603222,48.2700,55.0000,47.1000,55.0000,19983770,1000778441.0000
9,2020-01-23,sh.603222,53.2600,55.9500,50.6800,53.1000,13587369,706300553.0000
10,2020-02-28,sh.603222,53.1000,55.2500,50.4500,52.3900,12464709,656371003.0000
11,2020-03-31,sh.603222,52.5300,55.8800,48.1000,49.0000,28483949,1498503085.0000
12,2020-04-30,sh.603222,48.7000,52.9800,42.3500,46.7700,53551180,2532659463.0000
13,2020-05-29,sh.603222,46.7100,49.3600,46.3100,49.0500,15766137,754953222.0000
14,2020-06-30,sh.603222,49.0000,57.5000,34.0100,34.3000,99551087,4211588211.0000
15,2020-07-31,sh.603222,34.3200,36.0000,33.0700,33.5000,72092282,2494012999.4000
16,2020-08-31,sh.603222,33.5000,35.0000,33.1600,34.0800,31598307,1066785829.3500
17,2020-09-30,sh.603222,33.9000,36.6600,33.3300,35.0000,33116594,1154365641.0500
18,2020-10-30,sh.603222,35.2000,39.3000,34.9000,37.4000,27066136,996263652.3100
19,2020-11-30,sh.603222,38.0000,41.0000,35.8000,39.8000,31233185,1209879621.1700
20,2020-12-31,sh.603222,39.7800,42.9900,13.1100,13.5200,222354432,3775867989.1800
21,2021-01-29,sh.603222,13.7100,13.7500,9.6400,10.1200,434974811,4849752771.7300
22,2021-02-26,sh.603222,10.1500,13.7900,8.6100,13.7900,308355508,3314047046.4100
23,2021-03-31,sh.603222,13.8800,22.9800,13.1600,15.1400,874812759,14770636392.8900
24,2021-04-30,sh.603222,15.1400,22.1700,14.7000,18.3500,657058598,11625477653.0600
25,2021-05-31,sh.603222,17.9900,18.6500,15.3200,16.1600,358354169,6046133324.3600
26,2021-06-30,sh.603222,16.3000,19.0900,15.8100,16.2000,334651395,5740519900.4200
27,2021-07-30,sh.603222,16.1600,16.3500,12.6500,13.7300,162042989,2413157156.3500
28,2021-08-31,sh.603222,13.7300,16.5000,13.4700,13.8600,184769666,2739317075.2800
29,2021-09-30,sh.603222,13.7100,15.8700,13.6700,14.4200,185336907,2738299365.5000
30,2021-10-29,sh.603222,14.7700,15.8600,13.4500,13.8200,105803803,1538530901.4000
31,2021-11-30,sh.603222,13.7700,14.5900,13.4700,14.2900,121190472,1688374445.0500
32,2021-12-31,sh.603222,14.2000,19.3000,13.8000,18.4000,537111283,8481943471.8600
33,2022-01-28,sh.603222,17.9500,22.7900,14.1500,14.6300,634979891,11764720923.9400
34,2022-02-28,sh.603222,14.9000,16.8800,14.3800,16.7500,251206462,3926607290.2200
35,2022-03-31,sh.603222,16.6200,18.5000,15.0100,17.7400,370737741,6378377109.1000
36,2022-04-29,sh.603222,17.5800,19.9400,13.5000,14.8000,320160834,5603922690.6300
37,2022-05-31,sh.603222,14.8700,17.9500,14.3700,14.9900,244903191,3954073938.8600
38,2022-06-30,sh.603222,14.9100,15.5700,10.6600,11.0000,206619434,2667677254.4000
39,2022-07-29,sh.603222,11.0200,11.7500,10.3500,10.4100,200591083,2202307719.9200
40,2022-08-31,sh.603222,10.3500,10.5400,9.6000,9.7100,117478628,1180797753.7000
41,2022-09-30,sh.603222,9.7000,9.8100,8.3500,8.7000,85396131,783928020.0100
42,2022-10-31,sh.603222,8.7500,9.4700,8.2100,8.9000,88824478,797510626.3200
43,2022-11-30,sh.603222,8.9800,10.0400,8.8100,9.6000,201792905,1921680633.1900
44,2022-12-30,sh.603222,9.7000,11.2500,8.7000,8.7500,367403370,3704934631.3000
45,2023-01-31,sh.603222,8.7300,11.0000,8.7300,9.8300,233834111,2372333683.7900
46,2023-02-28,sh.603222,9.8300,11.8700,9.7400,11.2300,293287826,3187478329.7800
47,2023-03-31,sh.603222,11.2300,13.2700,11.1200,13.2000,387281188,4749043462.2300
48,2023-04-28,sh.603222,13.1400,14.3700,10.8800,12.0400,235536167,3031503661.7600
49,2023-05-31,sh.603222,12.0800,13.0200,11.1900,12.5000,138123344,1644294703.2200
50,2023-06-30,sh.603222,12.5900,12.5900,10.0500,10.4300,117744122,1301235686.3500
51,2023-07-31,sh.603222,10.4700,10.5300,9.4900,10.2000,196544620,1978439401.0500
52,2023-08-31,sh.603222,10.1600,10.2600,8.9000,9.5100,175551116,1672008489.8300
53,2023-09-28,sh.603222,9.5100,9.9800,9.2600,9.9700,105576269,1014280336.4500
54,2023-10-31,sh.603222,9.9700,10.9600,9.0900,9.8700,188545324,1877073791.9600
55,2023-11-30,sh.603222,9.9000,9.9100,9.0000,9.0500,185192809,1735814939.3400
56,2023-12-29,sh.603222,9.0600,9.1300,7.7200,8.0100,117832811,991961708.6200
57,2024-01-31,sh.603222,8.0100,8.1200,6.1300,6.1600,123297016,890341587.8900
58,2024-02-29,sh.603222,6.1300,6.6600,4.7000,6.2100,153348635,874454664.5100
59,2024-03-29,sh.603222,6.3100,6.8800,6.0200,6.2800,126816507,813611012.5700
