,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688768,55.0000,97.0300,55.0000,90.0300,25438418,1844892930.4900
1,2021-08-31,sh.688768,91.6600,147.0000,84.0000,128.9600,27840036,3098677366.7300
2,2021-09-30,sh.688768,129.3400,145.7600,104.0000,118.8000,11813392,1423091929.5200
3,2021-10-29,sh.688768,118.0000,122.9900,86.0000,100.9800,4627415,476356825.3600
4,2021-11-30,sh.688768,102.0000,124.5300,97.9200,121.4900,8030778,920966998.9400
5,2021-12-31,sh.688768,121.6600,122.0000,95.5800,111.5000,5828958,610639866.7000
6,2022-01-28,sh.688768,108.5100,110.9700,77.0700,78.6400,4428121,416571026.9400
7,2022-02-28,sh.688768,77.2500,84.4300,70.2900,78.9400,3710340,284730328.2500
8,2022-03-31,sh.688768,78.8900,80.6000,58.0000,62.8300,3127730,212510841.6500
9,2022-04-29,sh.688768,62.0000,68.9800,53.0000,66.0300,3364079,207649894.0500
10,2022-05-31,sh.688768,65.6900,76.7000,63.1200,73.9900,4362244,306857316.4300
11,2022-06-30,sh.688768,73.9000,88.0200,69.2500,75.5800,9147025,719281420.8800
12,2022-07-29,sh.688768,75.0000,101.1000,71.5300,100.8800,11425124,998972849.2600
13,2022-08-31,sh.688768,99.0100,129.5500,94.5700,97.0200,15578830,1743956522.2100
14,2022-09-30,sh.688768,98.9200,110.0000,94.5800,101.9100,11674818,1198879149.1300
15,2022-10-31,sh.688768,99.0000,115.0000,85.0000,109.8500,14555099,1467610608.8900
16,2022-11-30,sh.688768,112.1900,124.7200,96.8800,108.0000,15938074,1774778650.4200
17,2022-12-30,sh.688768,109.8800,122.4900,98.6200,112.9600,8801467,975522287.3900
18,2023-01-31,sh.688768,110.0000,128.9900,105.7000,120.4500,5685360,667674023.3300
19,2023-02-28,sh.688768,120.0000,144.9000,119.5100,141.4300,7967159,1053746478.0100
20,2023-03-31,sh.688768,141.4600,145.4800,129.9800,136.9700,11726983,1618278591.9500
21,2023-04-28,sh.688768,137.5100,155.8200,127.1000,132.3500,12003436,1696438315.9900
22,2023-05-31,sh.688768,132.3500,133.6700,116.0000,128.1700,10176004,1256535800.6200
23,2023-06-30,sh.688768,128.0000,133.8800,76.0000,79.8700,9592434,1124869892.1200
24,2023-07-31,sh.688768,78.0000,79.4900,56.4000,57.2000,23245927,1516175572.7300
25,2023-08-31,sh.688768,56.9800,58.8800,48.4800,54.7000,24763597,1324298891.0900
26,2023-09-28,sh.688768,55.1700,55.8000,48.8000,52.5200,20756445,1088535060.8000
27,2023-10-31,sh.688768,52.3000,52.3000,38.0100,40.8200,32801337,1409131389.0700
28,2023-11-30,sh.688768,40.8600,44.9900,39.7300,40.3700,21287859,908215908.5200
29,2023-12-29,sh.688768,40.1300,40.8100,33.6500,36.8100,22087875,810373334.6300
30,2024-01-31,sh.688768,36.8100,36.9500,23.5100,23.7400,34564697,1035427969.2300
31,2024-02-29,sh.688768,24.2300,32.5000,17.4100,30.2000,52421272,1284239285.2900
32,2024-03-29,sh.688768,30.6500,33.5800,28.1600,29.5100,33460483,1028717331.5600
