,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000333,49.3000,56.3500,49.2500,52.4000,916734951,48208813139.4900
1,2019-05-31,sz.000333,49.9000,53.2200,48.5000,49.6000,432293621,21819762073.4200
2,2019-06-28,sz.000333,49.7900,53.9500,48.8700,51.8600,498792185,25658498058.2200
3,2019-07-31,sz.000333,52.9700,55.6600,52.0000,54.7000,602817978,32603749916.1700
4,2019-08-30,sz.000333,54.3900,54.9800,48.6100,52.7800,504149582,25963518113.6700
5,2019-09-30,sz.000333,53.7000,54.9900,50.5000,51.1000,509238547,27085452681.3900
6,2019-10-31,sz.000333,51.4000,55.9900,51.2500,55.5000,403684246,21617786188.4000
7,2019-11-29,sz.000333,55.8000,60.8000,53.6800,54.3000,572297814,32845663120.7300
8,2019-12-31,sz.000333,54.5800,59.3000,54.0000,58.2500,439697559,25107357297.1600
9,2020-01-23,sz.000333,58.6600,61.0000,55.0000,55.1000,452057313,26426786324.7400
10,2020-02-28,sz.000333,49.5900,55.3700,49.5900,53.0500,709166882,37877596491.7300
11,2020-03-31,sz.000333,53.0500,56.8000,46.3000,48.4200,815659397,41798465091.3100
12,2020-04-30,sz.000333,48.9500,54.1600,47.8000,53.7500,558536448,28071649299.6100
13,2020-05-29,sz.000333,53.0000,59.6400,52.7000,59.0200,438193263,25109732871.6200
14,2020-06-30,sz.000333,59.3000,61.5600,57.1600,59.7900,456580233,27132317685.1300
15,2020-07-31,sz.000333,59.7000,73.7500,58.9200,71.7500,865957932,56596805438.7800
16,2020-08-31,sz.000333,72.0000,74.7400,67.0900,70.5400,488098667,34469490506.5800
17,2020-09-30,sz.000333,70.5600,73.6300,64.5800,72.6000,520728994,36174141467.2900
18,2020-10-30,sz.000333,73.0600,82.5000,72.3000,77.8700,340480256,26011519192.2500
19,2020-11-30,sz.000333,79.0100,95.3200,79.0000,86.8500,767074580,68024441705.7400
20,2020-12-31,sz.000333,86.2500,98.9800,83.3300,98.4400,680042586,60746300870.7400
