,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600801,23.8000,31.5000,23.5000,27.0200,827861580,23206884748.0000
1,2019-05-31,sh.600801,25.9100,28.7800,24.4600,27.0100,400847959,10696798856.0000
2,2019-06-28,sh.600801,18.4500,20.2900,17.5000,20.2500,425839717,8102250120.0000
3,2019-07-31,sh.600801,20.6700,21.5700,19.0300,19.0600,524024783,10651191355.0000
4,2019-08-30,sh.600801,19.0200,19.4200,17.5300,18.5800,301295196,5651830517.0000
5,2019-09-30,sh.600801,18.6700,20.8600,18.5900,18.8500,333772283,6651614337.0000
6,2019-10-31,sh.600801,18.9000,20.7600,18.9000,19.2700,248483558,4950768117.0000
7,2019-11-29,sh.600801,19.3000,23.1800,19.1200,22.0400,487093029,10199623181.0000
8,2019-12-31,sh.600801,22.4900,26.8800,21.3000,26.4300,494097486,11281733860.0000
9,2020-01-23,sh.600801,26.7900,27.6800,21.2100,21.4000,400429268,9836556581.0000
10,2020-02-28,sh.600801,19.2600,26.6600,18.0000,24.3900,717024718,16308801060.0000
11,2020-03-31,sh.600801,24.7400,27.9500,21.3300,23.2700,742487573,18255757286.0000
12,2020-04-30,sh.600801,23.0500,27.6800,22.1900,26.5500,499490049,12626332023.0000
13,2020-05-29,sh.600801,26.1100,29.1500,24.4000,24.8500,326435877,8844921486.0000
14,2020-06-30,sh.600801,25.1700,25.4600,23.2900,23.7100,380340957,9271506633.0000
15,2020-07-31,sh.600801,23.7000,27.9900,23.5700,27.3900,810400663,21163063446.7800
16,2020-08-31,sh.600801,28.5000,29.1000,25.6400,27.9600,374742857,10349075508.6300
17,2020-09-30,sh.600801,27.9600,28.3000,24.9000,25.1300,208821110,5488213557.0100
18,2020-10-30,sh.600801,25.3600,25.9600,23.2100,24.1800,137678589,3382265334.2100
19,2020-11-30,sh.600801,24.2200,26.4400,23.4000,24.5100,269321538,6782027124.5500
20,2020-12-31,sh.600801,24.2900,24.8500,20.2000,20.6300,261994464,5849429534.2000
21,2021-01-29,sh.600801,20.6000,21.9600,19.5200,19.6100,292417980,6070085244.9200
22,2021-02-26,sh.600801,19.5500,22.9900,18.4100,22.3900,239050695,5014670263.0900
23,2021-03-31,sh.600801,22.2500,24.6000,21.0200,23.7400,363491238,8318416878.0100
24,2021-04-30,sh.600801,23.8200,24.0000,21.5100,21.9600,189172727,4339564979.5900
25,2021-05-31,sh.600801,21.9700,23.8400,21.8000,21.8000,177645734,4050286736.7700
26,2021-06-30,sh.600801,21.8100,21.8900,17.5100,17.5700,213064583,4189621417.3800
27,2021-07-30,sh.600801,17.5800,18.1700,14.4000,14.8200,236994920,3901964018.4700
28,2021-08-31,sh.600801,14.7500,20.5000,14.4300,19.3000,515646053,9468555859.7800
29,2021-09-30,sh.600801,19.6000,28.0200,19.3500,20.4500,735940059,17474894941.7900
30,2021-10-29,sh.600801,20.7200,21.1000,16.4900,16.7400,339776047,6312782037.3200
31,2021-11-30,sh.600801,16.7300,18.1900,15.9100,17.7200,457571658,7854874629.1100
32,2021-12-31,sh.600801,17.6000,20.6700,17.5300,19.3000,526492437,10225265785.6500
33,2022-01-28,sh.600801,19.3100,22.6700,18.4300,18.6100,448410545,9208820072.8900
34,2022-02-28,sh.600801,18.8400,22.3800,18.8400,20.5400,341187563,7198572932.6600
35,2022-03-31,sh.600801,20.5900,21.5000,16.5000,19.7600,423438975,8083995821.1600
36,2022-04-29,sh.600801,19.6000,22.5000,18.8300,21.8000,376551131,7880530103.1400
37,2022-05-31,sh.600801,21.7100,22.8300,19.2900,19.8300,266510591,5565245060.7400
38,2022-06-30,sh.600801,19.7700,20.0500,16.8200,19.5100,392937038,7241530172.8100
