,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603595,40.2500,45.8000,34.5100,35.7400,21466536,873159403.0000
1,2019-05-31,sh.603595,34.5000,34.6700,21.5600,23.0100,15861905,378105608.0000
2,2019-06-28,sh.603595,23.0100,23.6000,19.5100,21.8100,12622366,273152501.0000
3,2019-07-31,sh.603595,22.1000,26.2600,21.0000,24.5100,39540234,933310063.0000
4,2019-08-30,sh.603595,24.0300,26.0400,21.2300,25.0000,45414520,1073511976.0000
5,2019-09-30,sh.603595,24.9200,30.5800,24.9200,26.3100,54091438,1512191825.0000
6,2019-10-31,sh.603595,26.4900,33.0500,25.2000,29.3200,53411395,1613105404.0000
7,2019-11-29,sh.603595,29.1500,30.9000,24.7600,25.5800,47868232,1310915409.0000
8,2019-12-31,sh.603595,25.5000,29.6700,24.8300,25.8100,63084751,1724317051.0000
9,2020-01-23,sh.603595,25.8300,29.8400,24.2000,28.4100,57808249,1556092945.0000
10,2020-02-28,sh.603595,25.5800,41.6900,25.2100,39.2000,118637697,3774944038.0000
11,2020-03-31,sh.603595,39.9900,41.0000,25.7900,26.5000,89266908,2951219614.0000
12,2020-04-30,sh.603595,26.4600,29.8600,25.6800,29.3600,48263575,1346132438.0000
13,2020-05-29,sh.603595,29.1700,35.1000,29.0000,33.0500,57220253,1823382732.0000
14,2020-06-30,sh.603595,33.0500,35.9700,30.6800,32.2000,68227191,2269705465.0000
15,2020-07-31,sh.603595,32.5200,37.0000,29.3800,31.6000,71857672,2398725772.6000
16,2020-08-31,sh.603595,31.8600,41.4300,29.6100,31.0800,104487490,3493438228.8500
17,2020-09-30,sh.603595,30.8100,32.7900,25.6800,25.9500,62294552,1817528781.2500
18,2020-10-30,sh.603595,26.3500,28.9000,24.4400,25.0900,33477135,903191994.8300
19,2020-11-30,sh.603595,25.1000,26.8000,22.8000,23.1600,30034207,750334314.7800
20,2020-12-31,sh.603595,23.2000,24.2500,19.4800,20.0600,30375624,661363238.9300
21,2021-01-29,sh.603595,20.0000,24.4100,19.7900,22.5000,54207844,1169522942.6800
22,2021-02-26,sh.603595,22.1800,24.3000,20.2200,20.4000,41172107,938671677.4800
23,2021-03-31,sh.603595,20.6200,21.0600,18.6000,18.7900,23566228,464353105.2400
