,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600657,5.6900,5.9000,4.6600,4.7100,327868781,1798031386.0000
1,2019-05-31,sh.600657,4.6200,4.6200,4.0500,4.0800,234767781,996667043.0000
2,2019-06-28,sh.600657,4.0800,4.2700,3.9900,4.1200,135439663,563138153.0000
3,2019-07-31,sh.600657,4.1700,4.4000,4.0400,4.0400,133621044,555563370.0000
4,2019-08-30,sh.600657,4.0200,4.0500,3.5700,3.8100,120865512,457131153.0000
5,2019-09-30,sh.600657,3.8200,4.2000,3.8000,3.8400,138265090,559773977.0000
6,2019-10-31,sh.600657,3.8400,4.2800,3.8300,3.8300,125754236,511625768.0000
7,2019-11-29,sh.600657,3.8200,3.9100,3.5600,3.7000,117561852,436386234.0000
8,2019-12-31,sh.600657,3.7100,3.9900,3.6900,3.9900,140689725,540159526.0000
9,2020-01-23,sh.600657,4.0300,4.0800,3.6600,3.6800,97731002,384003369.0000
10,2020-02-28,sh.600657,3.3100,3.5800,3.0500,3.4700,179305504,617106176.0000
11,2020-03-31,sh.600657,3.4400,4.1000,3.3500,3.4900,309435597,1150486566.0000
12,2020-04-30,sh.600657,3.5400,4.0500,3.5000,3.9400,256829177,966877479.0000
13,2020-05-29,sh.600657,3.9700,4.1800,3.8100,3.8500,230210891,913137095.0000
14,2020-06-30,sh.600657,3.8700,4.2600,3.8600,4.1200,215020247,869594366.0000
15,2020-07-31,sh.600657,4.1200,5.9300,4.0900,4.8000,806041836,4169980285.2800
16,2020-08-31,sh.600657,4.8600,5.3800,4.6300,4.9400,493958843,2451342431.5800
17,2020-09-30,sh.600657,4.9300,4.9400,4.3000,4.4400,263301792,1211192770.3300
18,2020-10-30,sh.600657,4.4700,4.6000,4.1200,4.1600,111712311,490584815.6800
19,2020-11-30,sh.600657,4.1300,4.6700,4.1300,4.5300,221742634,977436632.0700
20,2020-12-31,sh.600657,4.5300,4.6100,3.9700,4.0500,164404215,707345622.0000
21,2021-01-29,sh.600657,4.0500,4.0900,3.6700,3.7600,172797324,664327803.1500
22,2021-02-26,sh.600657,3.7100,4.2100,3.6600,3.9500,160210655,624514730.2200
