,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.688680,222.0000,236.0000,162.5800,169.5000,38110530,7955232538.4100
1,2021-02-26,sh.688680,169.9900,182.0500,137.1100,149.9100,20806364,3278794303.4200
2,2021-03-31,sh.688680,151.0000,168.0000,104.0700,116.5600,20497349,2685702493.2700
3,2021-04-30,sh.688680,117.0100,146.9700,103.3500,142.3200,15058100,1880566292.4700
4,2021-05-31,sh.688680,140.6700,167.5500,127.0000,166.4700,16095163,2387116206.3800
5,2021-06-30,sh.688680,166.5900,261.6400,137.0000,257.0000,25574650,4693248465.6800
6,2021-07-30,sh.688680,261.8000,297.2100,213.5100,284.9900,29772372,7609978863.1900
7,2021-08-31,sh.688680,285.9700,344.0000,166.0000,307.7000,40907502,9729571764.2400
8,2021-09-30,sh.688680,313.0000,333.4000,211.0100,232.1500,28606312,7778550465.6800
9,2021-10-29,sh.688680,235.2900,337.2100,207.5100,335.0100,18463885,4822078689.1000
10,2021-11-30,sh.688680,334.8200,362.2100,281.0000,299.6600,20747831,6482692648.9400
11,2021-12-31,sh.688680,301.4000,322.0500,253.0000,305.3000,22080310,6327439364.6700
12,2022-01-28,sh.688680,297.9500,310.0800,207.0000,216.9200,20015874,4718688847.3200
13,2022-02-28,sh.688680,221.3000,243.7800,180.0000,242.9400,20456583,4426978875.5400
14,2022-03-31,sh.688680,250.0000,260.0000,194.0000,206.0000,32706647,7384296906.1300
15,2022-04-29,sh.688680,200.6100,207.0000,135.0000,165.9300,18681802,3168665859.4500
16,2022-05-31,sh.688680,165.9500,231.7000,163.5400,209.5400,21486317,4358543187.6300
17,2022-06-30,sh.688680,208.0000,241.7900,194.0000,198.7000,30822598,6567092460.1800
18,2022-07-29,sh.688680,198.4000,218.5000,162.1200,206.6000,37338959,7216752126.7000
19,2022-08-31,sh.688680,204.5900,262.5000,186.0500,188.7600,47209205,10751416584.6500
20,2022-09-30,sh.688680,188.9300,213.5000,163.5000,163.8100,25680334,4799914037.1100
21,2022-10-31,sh.688680,164.8300,176.9800,119.5000,131.2200,29927944,4749341446.2300
22,2022-11-30,sh.688680,131.7000,182.0500,130.2500,134.4600,35751508,5504229436.8700
23,2022-12-30,sh.688680,135.2000,192.0000,135.2000,185.3000,44249949,7214173678.1800
24,2023-01-31,sh.688680,184.5200,235.0000,183.0000,226.0000,29583217,6275405168.3200
25,2023-02-28,sh.688680,232.6000,238.5000,185.3000,202.0000,38096769,7800376678.1700
26,2023-03-31,sh.688680,199.0000,199.0100,152.2600,165.3900,30871798,5274617698.0000
27,2023-04-28,sh.688680,165.0000,165.8900,119.0000,122.6100,33668674,4688414776.7700
28,2023-05-31,sh.688680,121.7100,130.6000,105.5200,111.7700,40857139,4796202969.6400
29,2023-06-30,sh.688680,112.2900,127.8900,100.5000,121.8200,41861120,4745384172.3200
30,2023-07-31,sh.688680,121.7600,125.9100,88.8800,95.9600,36767757,3825625014.1700
31,2023-08-31,sh.688680,96.3000,103.5800,73.8800,77.1000,32565703,2853240856.2000
32,2023-09-28,sh.688680,77.1000,81.0400,72.1300,74.1000,28561765,2172308506.1100
33,2023-10-31,sh.688680,74.1300,75.9000,63.6800,68.7700,29700998,2101280238.9100
34,2023-11-30,sh.688680,68.5000,77.5000,62.2000,62.4800,28775926,2035824836.9100
35,2023-12-29,sh.688680,62.4800,68.8800,52.3400,65.6500,50962484,2996873690.1600
36,2024-01-31,sh.688680,64.9900,71.9700,43.1200,43.3000,80274983,4814179414.1700
37,2024-02-29,sh.688680,42.8500,53.4700,34.2000,49.7800,49542839,2199385739.9900
38,2024-03-29,sh.688680,49.7600,61.6500,45.7900,46.1500,59629396,3195466722.2800
