,date,code,open,high,low,close,volume,amount
0,2022-05-31,sh.603206,17.4400,30.6200,17.4400,20.1800,281720279,6685221133.6000
1,2022-06-30,sh.603206,20.0000,20.7700,18.2000,19.3000,179717017,3509285355.6100
2,2022-07-29,sh.603206,19.3500,19.6900,18.2200,18.6700,95262947,1802378073.5800
3,2022-08-31,sh.603206,18.5800,18.8800,16.5800,16.6600,68971076,1214390876.2900
4,2022-09-30,sh.603206,16.6500,17.6400,15.8700,15.9100,48313239,805095748.7600
5,2022-10-31,sh.603206,15.8100,18.6300,15.7600,17.2400,79615939,1364516614.3400
6,2022-11-30,sh.603206,17.2800,17.6200,16.0100,16.4000,81534038,1400241933.7000
7,2022-12-30,sh.603206,16.5300,17.0500,15.1900,15.2900,27380808,444199155.2200
8,2023-01-31,sh.603206,15.2900,16.3100,15.2000,16.1800,17481529,275827113.8600
9,2023-02-28,sh.603206,16.1900,17.0600,16.1000,16.5600,45343560,751947577.9800
10,2023-03-31,sh.603206,16.5600,19.9600,16.5200,18.4100,227005493,4137160968.9000
11,2023-04-28,sh.603206,18.2600,19.0600,15.5600,16.4300,102595902,1811334333.6300
12,2023-05-31,sh.603206,16.3100,17.5800,15.9000,17.4400,41544244,687579579.6700
13,2023-06-30,sh.603206,17.4500,17.8700,16.0100,17.2500,50074137,863320943.2800
14,2023-07-31,sh.603206,17.4000,18.2800,16.2000,16.6400,52502635,904004612.1700
15,2023-08-31,sh.603206,16.6300,17.6900,15.1300,16.8600,76015375,1259994124.0700
16,2023-09-28,sh.603206,16.8900,19.8000,15.8200,19.1000,259521445,4678632536.5200
17,2023-10-31,sh.603206,18.7000,22.4600,16.5600,17.7000,211864282,4014641894.2300
18,2023-11-30,sh.603206,17.8500,22.0700,17.2500,18.5500,224981574,4367605286.3500
19,2023-12-29,sh.603206,18.5300,19.3800,16.8800,17.8100,85067431,1559632532.2900
20,2024-01-31,sh.603206,17.8300,20.3300,13.9200,14.0000,221414934,4046943709.9600
21,2024-02-29,sh.603206,13.8200,16.3100,10.8200,15.1800,83700386,1178747520.7800
22,2024-03-29,sh.603206,15.1900,16.5200,14.1500,15.3000,88270604,1373146451.7400
