,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600048,14.4500,15.0800,13.1600,13.4900,2442072934,34506647045.0000
1,2019-05-31,sh.600048,13.0800,13.2800,12.0400,12.1600,1110101559,14100233963.0000
2,2019-06-28,sh.600048,12.2200,13.2400,12.0600,12.7600,1004716701,12851629357.0000
3,2019-07-31,sh.600048,12.8900,14.8500,12.8400,14.2100,1932410563,26735359962.0000
4,2019-08-30,sh.600048,14.1000,14.7000,13.1700,13.4500,1389707176,19364443030.0000
5,2019-09-30,sh.600048,13.3600,15.0300,13.1700,14.3000,1604383546,22671109951.0000
6,2019-10-31,sh.600048,14.3500,16.4400,14.2800,14.4100,1487473447,22815308366.0000
7,2019-11-29,sh.600048,14.4000,15.1500,13.8400,14.4300,1334653698,19342522809.0000
8,2019-12-31,sh.600048,14.5000,16.4600,14.5000,16.1800,1576858084,24533948155.0000
9,2020-01-23,sh.600048,16.4500,16.7800,15.2300,15.3300,1440522493,22970556766.0000
10,2020-02-28,sh.600048,13.9000,16.4700,13.8000,16.1900,2104252484,31921464283.0000
11,2020-03-31,sh.600048,16.4100,17.3500,13.4000,14.8700,2010594440,31658114952.0000
12,2020-04-30,sh.600048,14.9000,16.6600,14.5800,16.2400,1127094713,17543295891.0000
13,2020-05-29,sh.600048,16.0100,16.1100,14.2900,14.3600,936616704,14455193714.0000
14,2020-06-30,sh.600048,14.4800,15.7800,14.1500,14.7800,1247858919,18315419890.0000
15,2020-07-31,sh.600048,14.8100,18.7000,14.7100,15.6000,2915376868,48466820060.2000
16,2020-08-31,sh.600048,15.7500,17.7800,15.5900,16.1000,2119616960,34771827573.2100
17,2020-09-30,sh.600048,16.1300,17.3800,15.7300,15.8900,1711686468,28351118685.2500
18,2020-10-30,sh.600048,16.0000,16.7600,15.2200,15.3600,1066738947,17187473768.0000
19,2020-11-30,sh.600048,15.4100,18.0100,15.3400,17.2200,1724835754,28491560606.0800
20,2020-12-31,sh.600048,17.2000,17.7600,15.3700,15.8200,1452650033,23557611966.2000
21,2021-01-29,sh.600048,15.6800,16.4000,13.7700,13.8100,2194948816,33233614650.2700
22,2021-02-26,sh.600048,13.8200,16.3000,13.3100,15.5400,1538739383,22685043887.3000
23,2021-03-31,sh.600048,15.6900,16.6400,14.0900,14.2300,1618420998,24679807802.9600
24,2021-04-30,sh.600048,14.2400,14.5800,13.9000,14.0000,902711557,12789215667.0100
25,2021-05-31,sh.600048,13.9300,14.0700,13.0300,13.5200,874908977,11885075643.6900
26,2021-06-30,sh.600048,13.5500,13.6200,11.9800,12.0400,938000350,11988948023.1400
27,2021-07-30,sh.600048,12.0700,12.6000,9.7700,10.0100,1491971726,16758589322.0700
28,2021-08-31,sh.600048,9.9500,12.8300,9.7600,11.3900,2674209344,31026498273.8600
29,2021-09-30,sh.600048,11.2800,14.5500,11.2800,14.0300,2224780404,28904621152.2700
30,2021-10-29,sh.600048,14.2000,14.5800,12.2500,12.5600,1689046415,22701529953.7000
31,2021-11-30,sh.600048,12.5600,15.2000,12.0300,13.8500,2139132694,29716640920.6300
32,2021-12-31,sh.600048,13.7500,16.0200,13.7400,15.6300,1837419464,27474595794.7300
33,2022-01-28,sh.600048,15.5000,17.0800,14.8800,15.7000,1578729379,25063168148.0500
34,2022-02-28,sh.600048,15.7200,16.7500,15.1100,15.8200,1275294290,20288333563.4600
35,2022-03-31,sh.600048,15.8200,18.1800,13.6200,17.7000,2266010230,37381725475.9800
36,2022-04-29,sh.600048,17.5300,19.8800,16.4000,18.1200,2277617050,40689459140.8800
37,2022-05-31,sh.600048,18.1800,18.3500,15.2400,15.5100,2129076291,34853954484.8100
38,2022-06-30,sh.600048,15.5100,17.7800,14.5000,17.4600,2560230478,40541618129.5600
39,2022-07-29,sh.600048,17.4700,18.0800,15.4800,16.6700,1963418359,32452842670.1400
40,2022-08-31,sh.600048,16.6600,17.4100,14.8300,17.3000,1634682955,26233877937.2300
41,2022-09-30,sh.600048,17.2600,19.0500,16.7500,18.0000,1626549848,29043618424.3500
42,2022-10-31,sh.600048,17.8000,19.0000,13.8000,13.8000,1371018849,22624413225.2300
43,2022-11-30,sh.600048,13.6600,17.9600,12.8800,16.6500,2708291237,41652947354.6000
