,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601878,11.6600,12.7400,9.8900,10.0200,1175338839,13710198098.0000
1,2019-05-31,sh.601878,9.4700,9.6600,8.5300,8.8400,532360143,4814170363.0000
2,2019-06-28,sh.601878,8.8600,9.8500,8.5200,9.3000,646444020,5954840095.0000
3,2019-07-31,sh.601878,9.5900,9.6300,8.7700,8.8600,415551353,3793277723.0000
4,2019-08-30,sh.601878,8.8000,8.8800,7.6600,8.0600,388469526,3188064242.0000
5,2019-09-30,sh.601878,8.0800,10.0700,8.0400,8.6500,798453678,7321460686.0000
6,2019-10-31,sh.601878,8.6200,9.3000,8.4000,8.7500,317378919,2803751295.0000
7,2019-11-29,sh.601878,8.7000,9.3300,8.2800,8.3700,367672413,3219755980.0000
8,2019-12-31,sh.601878,8.6000,12.1000,8.3800,11.1300,1864127895,19713554019.0000
9,2020-01-23,sh.601878,11.4000,11.7500,10.2500,10.5700,1042795657,11509246109.0000
10,2020-02-28,sh.601878,9.5100,12.2100,8.6300,10.5400,1897009806,20564041905.0000
11,2020-03-31,sh.601878,10.7100,12.8500,9.8600,10.0100,1813247388,20795645736.0000
12,2020-04-30,sh.601878,9.9400,10.5200,9.1800,9.8200,650332714,6503070006.0000
13,2020-05-29,sh.601878,9.6500,10.4000,9.2600,9.8500,486991043,4811347835.0000
14,2020-06-30,sh.601878,10.4300,10.5700,9.5100,9.9100,799330904,8030119894.0000
15,2020-07-31,sh.601878,9.9100,21.2500,9.8800,16.5200,4256026929,74612889273.4000
16,2020-08-31,sh.601878,16.8500,17.9500,14.4100,14.8800,1960093567,31308467912.5800
17,2020-09-30,sh.601878,15.0000,17.8700,13.6100,17.7100,2200447202,35009010327.4700
18,2020-10-30,sh.601878,18.3900,18.5000,14.4600,14.8600,1239833543,20371456411.8500
19,2020-11-30,sh.601878,14.8800,17.1800,14.6000,16.4900,1395073457,22175457818.1400
20,2020-12-31,sh.601878,16.2100,17.1000,13.6300,15.3000,1257429027,19296016753.7200
21,2021-01-29,sh.601878,15.4500,15.5400,12.8700,13.2400,987395290,14099386253.5900
22,2021-02-26,sh.601878,13.3000,13.5800,12.1300,12.5800,520708912,6762947604.3000
23,2021-03-31,sh.601878,12.6800,14.0700,12.4900,12.8000,995557720,13171570424.2800
24,2021-04-30,sh.601878,12.8100,13.0700,11.1800,11.3800,596574769,7172610897.6400
25,2021-05-31,sh.601878,11.5200,14.1100,10.5900,13.2900,1556305840,19788275516.0500
26,2021-06-30,sh.601878,13.1700,13.7000,12.1300,13.0800,1216081878,15691436593.4000
