,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.601997,6.5600,6.9300,6.5200,6.5500,300998667,2022765520.0100
35,2022-03-31,sh.601997,6.5500,6.6400,5.8900,6.3600,460916154,2871335088.1100
36,2022-04-29,sh.601997,6.3300,6.6200,5.9400,6.1500,456142919,2884239030.8500
37,2022-05-31,sh.601997,6.1400,6.1800,5.9400,6.0500,277745164,1676719746.7600
38,2022-06-30,sh.601997,6.0700,6.1700,5.7900,5.8100,473855421,2802943389.2300
39,2022-07-29,sh.601997,5.8100,5.8200,5.5400,5.6000,289809874,1647701148.4700
40,2022-08-31,sh.601997,5.6100,5.6300,5.3900,5.5900,265037844,1463690059.1800
41,2022-09-30,sh.601997,5.5900,5.7300,5.4000,5.4200,256077239,1430358283.3600
42,2022-10-31,sh.601997,5.4400,5.4900,5.1300,5.2100,280837829,1503199724.1200
43,2022-11-30,sh.601997,5.1900,5.7500,5.1900,5.6700,354543002,1932344736.0700
44,2022-12-30,sh.601997,5.7100,5.7500,5.3800,5.4900,294992503,1648339331.1200
45,2023-01-31,sh.601997,5.5000,5.6500,5.4300,5.5700,184861860,1025851310.8600
46,2023-02-28,sh.601997,5.5800,5.6900,5.5000,5.6300,309422704,1732267173.9000
47,2023-03-31,sh.601997,5.6500,5.7800,5.4700,5.5100,438331568,2459013335.9200
48,2023-04-28,sh.601997,5.5100,5.6700,5.4200,5.6500,558173577,3090583417.1500
49,2023-05-31,sh.601997,5.6200,6.2900,5.6000,5.6500,772463978,4573152562.2600
50,2023-06-30,sh.601997,5.6600,5.7200,5.0400,5.1600,454977846,2441541152.4900
51,2023-07-31,sh.601997,5.1600,5.7100,5.1600,5.6800,351813846,1887336692.9400
52,2023-08-31,sh.601997,5.6900,5.9700,5.3400,5.3600,806031026,4572462218.6600
53,2023-09-28,sh.601997,5.3700,5.7100,5.3600,5.5900,499501199,2774942255.4800
54,2023-10-31,sh.601997,5.5600,5.5700,5.1400,5.2100,449781953,2394206153.0100
55,2023-11-30,sh.601997,5.2200,5.2400,5.0700,5.0900,520736540,2679870611.0200
56,2023-12-29,sh.601997,5.0900,5.2200,4.9500,5.1400,632924787,3223748976.4700
57,2024-01-31,sh.601997,5.1400,5.5100,4.9900,5.2600,718531600,3775897671.3300
58,2024-02-29,sh.601997,5.2700,5.7600,4.9900,5.5100,878711312,4765135684.1700
59,2024-03-29,sh.601997,5.5000,5.5200,5.3300,5.3900,611875763,3313071113.9500
