,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000886,4.6900,5.4200,4.1500,4.2400,747112751,3662131067.4600
1,2019-05-31,sz.000886,4.1700,4.4400,3.8700,3.9800,250264777,1019468154.7900
2,2019-06-28,sz.000886,4.1000,4.1400,3.8800,4.0100,143439968,575460194.4400
3,2019-07-31,sz.000886,4.0500,4.1600,3.7200,3.7300,134428824,529495191.7400
4,2019-08-30,sz.000886,3.7200,3.7500,3.4000,3.5100,127042561,450580043.7200
5,2019-09-30,sz.000886,3.5300,3.8200,3.5100,3.5600,138774635,504332868.3000
6,2019-10-31,sz.000886,3.5700,3.6300,3.4300,3.4800,72226436,256115650.5800
7,2019-11-29,sz.000886,3.4800,3.6900,3.4400,3.5700,127371957,454392634.1100
8,2019-12-31,sz.000886,3.5700,4.2700,3.5400,4.1600,320134995,1267116448.1100
9,2020-01-23,sz.000886,4.1800,4.8600,4.1600,4.4800,332542223,1488508384.8900
10,2020-02-28,sz.000886,4.0300,4.4500,3.6300,3.9900,340736191,1399364279.7900
11,2020-03-31,sz.000886,4.0000,4.9100,3.9900,4.7000,731553461,3346056581.5600
12,2020-04-30,sz.000886,4.6200,5.4200,4.3900,4.6200,627240649,3060053601.9000
13,2020-05-29,sz.000886,4.6000,5.5400,4.5900,5.3800,388847667,1952112171.3000
14,2020-06-30,sz.000886,5.3000,6.1700,4.4800,4.6000,715412845,3722541883.6000
15,2020-07-31,sz.000886,4.6200,6.4800,4.5700,5.6000,1532097602,8592003397.2900
16,2020-08-31,sz.000886,5.6100,7.3000,5.4000,5.9500,1088100691,6739014764.5800
17,2020-09-30,sz.000886,5.9000,6.2000,5.3600,5.5400,405154393,2335029194.6700
18,2020-10-30,sz.000886,5.6000,5.7400,4.8000,4.8300,144121670,770353573.0200
19,2020-11-30,sz.000886,4.8400,5.1600,4.7300,5.0800,180842181,897862419.3500
20,2020-12-31,sz.000886,5.0700,5.9800,4.8200,4.8800,383641163,2062204594.7000
21,2021-01-29,sz.000886,4.8700,5.4000,4.6100,4.6500,196200056,978582219.8900
22,2021-02-26,sz.000886,4.6400,4.8300,4.3600,4.6800,79324471,366249928.0300
23,2021-03-31,sz.000886,4.6700,4.8200,4.4300,4.7300,180185978,841741215.0200
24,2021-04-30,sz.000886,4.7500,5.4700,4.6300,4.6700,376011516,1876098058.9500
25,2021-05-31,sz.000886,4.7000,4.8100,4.5700,4.6300,108582014,507333072.7000
26,2021-06-30,sz.000886,4.6200,5.1000,4.3700,4.5700,183222839,872358597.2600
27,2021-07-30,sz.000886,4.5500,4.5700,4.0200,4.0800,91193901,400428017.5700
28,2021-08-31,sz.000886,4.0800,4.2100,4.0000,4.1800,97825882,402066921.2800
29,2021-09-30,sz.000886,4.1900,4.4900,4.0900,4.1800,138345569,596804598.0700
30,2021-10-29,sz.000886,4.1900,4.2900,3.9000,3.9600,58875363,241162896.2400
31,2021-11-30,sz.000886,3.9500,3.9900,3.8100,3.8700,70062859,273014937.6100
32,2021-12-31,sz.000886,3.8800,4.1000,3.8100,3.9700,113680732,448957129.9600
33,2022-01-28,sz.000886,3.9600,4.0700,3.6500,3.7300,101594612,399776751.6100
34,2022-02-28,sz.000886,3.7600,4.3100,3.7300,3.9300,172081046,690304630.0800
35,2022-03-31,sz.000886,3.9300,4.4700,3.5800,4.2100,201414719,803923457.8900
36,2022-04-29,sz.000886,4.2200,4.9800,3.2800,3.4800,791762400,3478070938.3600
37,2022-05-31,sz.000886,3.4800,5.8700,3.3200,5.1000,1240697048,6041441252.0000
38,2022-06-30,sz.000886,4.9700,5.6100,4.3500,4.7500,1008989546,4947092701.4700
39,2022-07-29,sz.000886,4.7200,4.9000,4.2400,4.2700,441718663,2021981982.3200
40,2022-08-31,sz.000886,4.2600,4.9200,3.9500,4.4600,414036776,1869765389.3700
41,2022-09-30,sz.000886,4.4800,4.9600,4.0700,4.1400,327069152,1485450218.6000
42,2022-10-31,sz.000886,4.1400,4.3300,3.9000,4.1000,188712158,774200782.0200
43,2022-11-30,sz.000886,4.1000,4.8100,4.0900,4.6900,333571285,1480106085.3300
44,2022-12-30,sz.000886,4.7300,5.6100,4.5400,4.8500,848988151,4113955057.5100
45,2023-01-31,sz.000886,4.8500,5.0100,4.5200,4.8100,266349329,1271456556.5500
46,2023-02-28,sz.000886,4.9200,5.8600,4.8400,5.5400,595899928,3277642393.9000
47,2023-03-31,sz.000886,5.5500,5.7500,5.1100,5.4800,321955696,1754682689.3300
48,2023-04-28,sz.000886,5.5200,6.6800,5.5200,5.7400,661200173,4044802356.6200
49,2023-05-31,sz.000886,5.7000,5.7800,5.0400,5.1800,166954027,916940226.7600
50,2023-06-30,sz.000886,5.1800,5.5600,4.9500,5.0400,156339719,823777435.8100
51,2023-07-31,sz.000886,5.0400,5.5500,4.9100,5.4900,178953271,927190803.1800
52,2023-08-31,sz.000886,5.4500,5.6100,4.6700,4.6900,288937263,1491804294.4600
53,2023-09-28,sz.000886,4.7200,4.7700,4.3900,4.4600,161465962,735218900.3700
54,2023-10-31,sz.000886,4.4600,4.4700,4.0400,4.3600,147856418,629723891.5700
55,2023-11-30,sz.000886,4.2800,4.4700,4.2000,4.2600,188426128,818193749.6400
56,2023-12-29,sz.000886,4.2600,4.4800,4.0200,4.1000,198823123,844879888.5500
