,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.603366,5.2300,6.0600,4.2400,5.1300,377189025,1964827729.2300
22,2021-02-26,sh.603366,4.8900,5.3900,4.2400,4.5200,474300312,2234355861.5300
23,2021-03-31,sh.603366,4.5500,4.9000,4.4600,4.7700,257902074,1212704381.0200
24,2021-04-30,sh.603366,4.7700,5.4200,4.3200,4.4000,341310810,1693708738.2400
25,2021-05-31,sh.603366,4.4100,4.6100,4.3600,4.5900,90440556,404110960.4800
26,2021-06-30,sh.603366,4.5800,4.9800,4.4800,4.6000,235199518,1107144550.9000
27,2021-07-30,sh.603366,4.6300,4.7000,4.0600,4.2300,90842598,401126169.6300
28,2021-08-31,sh.603366,4.2100,4.5500,4.1800,4.5400,87173572,378231970.4300
29,2021-09-30,sh.603366,4.5400,4.9000,4.4500,4.8300,176476209,827918164.4400
30,2021-10-29,sh.603366,4.8700,5.3800,4.3300,4.5700,280395091,1394192981.7400
31,2021-11-30,sh.603366,4.4900,5.5700,4.4000,4.8100,378004535,1932117298.8100
32,2021-12-31,sh.603366,4.8200,5.1500,4.6500,5.0700,229189709,1127007645.6000
33,2022-01-28,sh.603366,5.1000,5.5300,4.4500,4.6000,234763367,1201591978.8200
34,2022-02-28,sh.603366,4.6300,4.9800,4.5400,4.6200,94917450,452530137.3800
35,2022-03-31,sh.603366,4.6500,4.9300,4.1700,4.6100,135903953,625315007.5200
36,2022-04-29,sh.603366,4.6000,4.6900,3.5800,3.8600,74309922,315886610.9600
37,2022-05-31,sh.603366,3.9200,4.7300,3.8500,4.4300,191008510,832126682.0800
38,2022-06-30,sh.603366,4.4500,4.8900,4.3600,4.6100,164615605,762005273.5900
39,2022-07-29,sh.603366,4.6100,6.7900,4.3500,6.7900,485656399,2623286228.5300
40,2022-08-31,sh.603366,6.9000,11.2800,6.7200,8.6400,2031690064,18573909992.8100
41,2022-09-30,sh.603366,8.4500,11.6000,7.5200,9.5400,1312103432,12093975005.3500
42,2022-10-31,sh.603366,8.9900,9.8300,6.3900,6.5000,918054342,7679213330.4200
43,2022-11-30,sh.603366,6.5200,7.4100,6.3200,7.1000,770131419,5300832348.7400
44,2022-12-30,sh.603366,7.0300,7.3000,5.8400,6.0400,394407835,2627219462.6900
45,2023-01-31,sh.603366,5.9700,6.9600,5.9700,6.4600,298991863,1906690200.2700
46,2023-02-28,sh.603366,6.4800,7.0000,6.4100,6.5100,260092709,1732243070.7900
47,2023-03-31,sh.603366,6.5100,7.2800,5.6800,5.7800,555172816,3680206200.5000
48,2023-04-28,sh.603366,5.8000,5.9100,5.2000,5.6100,153010445,856773619.5900
49,2023-05-31,sh.603366,5.5400,5.9300,5.5000,5.6300,128636182,736278374.1200
50,2023-06-30,sh.603366,5.6300,5.8600,5.3300,5.8100,119969111,675333983.2800
51,2023-07-31,sh.603366,5.8100,6.2600,5.6800,6.1800,247026072,1490489396.8500
52,2023-08-31,sh.603366,6.2000,6.4300,5.8300,6.0800,253782281,1566588924.4300
53,2023-09-28,sh.603366,6.0900,6.4400,5.6300,5.9400,233332096,1415398631.3900
54,2023-10-31,sh.603366,5.9100,6.0200,5.3900,5.7600,136117394,778090107.3500
55,2023-11-30,sh.603366,5.7500,6.1600,5.6200,6.0100,181028451,1074842252.7500
56,2023-12-29,sh.603366,6.0400,6.4500,5.8100,6.2300,279817617,1702335099.6700
57,2024-01-31,sh.603366,6.2300,6.3500,4.9400,4.9800,216094358,1266845826.4200
58,2024-02-29,sh.603366,4.9100,5.2600,3.7000,4.9400,237938959,1085635814.1300
59,2024-03-29,sh.603366,4.9500,5.8500,4.9000,5.2800,278789420,1460147370.6500
