,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.605016,17.5400,36.3900,17.5400,27.4700,29270071,909504945.2400
1,2021-05-31,sh.605016,26.8900,48.5000,25.9000,43.5300,199825573,7357535827.0100
2,2021-06-30,sh.605016,43.0000,45.6000,31.1200,31.9600,89291390,3266713764.2400
3,2021-07-30,sh.605016,31.7700,34.3500,24.1100,25.8900,42814888,1267140018.7400
4,2021-08-31,sh.605016,25.9200,33.5000,25.3100,31.7300,63218526,1888624984.0700
5,2021-09-30,sh.605016,31.3100,38.1600,29.6300,30.8000,52801692,1740960617.9100
6,2021-10-29,sh.605016,30.8100,31.8200,25.1200,26.7400,28367378,785086677.6200
7,2021-11-30,sh.605016,26.7000,30.9000,26.5800,28.7600,23076964,675646155.4500
8,2021-12-31,sh.605016,28.5700,36.1800,27.0300,35.1100,30729452,960162040.2500
9,2022-01-28,sh.605016,34.9100,36.4800,25.6200,26.5000,27727886,877231150.4500
10,2022-02-28,sh.605016,26.7800,28.4000,25.9200,27.5800,12775867,346832981.6000
11,2022-03-31,sh.605016,27.3600,32.4900,26.6300,30.1000,43816495,1283272505.0200
12,2022-04-29,sh.605016,29.9600,34.0600,25.1200,29.6300,25147068,780771839.1300
13,2022-05-31,sh.605016,30.5000,39.7700,30.5000,38.0300,38465015,1398254336.9400
14,2022-06-30,sh.605016,38.3800,43.3300,36.5200,42.0200,41162654,1623177048.3500
15,2022-07-29,sh.605016,31.5000,32.5000,24.0300,29.0800,68030083,1856437800.8200
16,2022-08-31,sh.605016,29.0600,29.4400,25.9100,26.1000,41639832,1161578996.0300
17,2022-09-30,sh.605016,26.0400,27.2800,22.8400,23.0800,18214284,458322599.7600
18,2022-10-31,sh.605016,23.3600,26.3200,21.8000,22.8700,14416363,348858034.0200
19,2022-11-30,sh.605016,22.9400,25.4700,21.5400,22.4400,36812077,861850475.3000
20,2022-12-30,sh.605016,22.6500,25.2300,21.3400,21.6700,30700402,708165814.3600
21,2023-01-31,sh.605016,22.0300,25.8400,21.4700,25.0500,31223360,752027629.8200
22,2023-02-28,sh.605016,24.9400,30.8000,24.7500,29.3300,46816615,1282523065.6300
23,2023-03-31,sh.605016,29.3400,32.9600,27.8000,28.9700,47200923,1435390210.6600
24,2023-04-28,sh.605016,28.9900,30.2000,26.0000,27.6400,25233246,707540680.0200
25,2023-05-31,sh.605016,27.6300,31.1800,27.1200,29.6600,29651964,855450205.2600
26,2023-06-30,sh.605016,20.8500,26.5000,20.6900,24.7600,59174485,1382810679.2200
27,2023-07-31,sh.605016,24.5200,25.2000,22.6200,22.9700,34663278,828351829.1200
28,2023-08-31,sh.605016,23.0000,23.9400,21.2700,23.6000,31826226,723273350.8000
29,2023-09-28,sh.605016,23.7700,24.6800,22.6500,24.4000,23202314,548144350.7400
30,2023-10-31,sh.605016,24.4100,29.6500,23.5400,28.8500,54078058,1434908461.2200
31,2023-11-30,sh.605016,29.2500,29.5300,26.5800,28.0100,37506767,1037096202.3100
32,2023-12-29,sh.605016,27.9400,30.4900,26.8900,28.3900,30528019,868931747.0700
33,2024-01-31,sh.605016,28.2400,30.3300,24.9500,25.8000,29465946,825126425.4700
34,2024-02-29,sh.605016,25.2100,28.5800,22.5800,26.9000,22079837,575716461.7400
35,2024-03-29,sh.605016,27.1500,27.1500,24.1300,24.5900,21013300,542627189.2800
