,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000028,51.8000,52.4900,46.4000,47.1300,42099374,2079626806.5300
1,2019-05-31,sz.000028,47.0000,47.0000,42.3400,42.8200,34842126,1536801560.7100
2,2019-06-28,sz.000028,42.6900,43.1500,39.3400,41.8300,26254439,1071454516.7600
3,2019-07-31,sz.000028,42.3200,44.2500,40.2600,41.5000,30746483,1302143927.1700
4,2019-08-30,sz.000028,41.3700,52.7500,39.1500,47.5600,58121312,2642709724.5700
5,2019-09-30,sz.000028,47.6700,48.1500,43.1200,43.4900,55206135,2550675115.7600
6,2019-10-31,sz.000028,43.3900,47.3900,43.2000,46.5800,36174482,1625584316.7100
7,2019-11-29,sz.000028,46.7500,47.8400,40.0000,43.6100,43912516,1981765391.5300
8,2019-12-31,sz.000028,43.4300,46.5000,41.6100,45.3600,44108512,1939781136.7600
9,2020-01-23,sz.000028,45.5000,51.4100,45.0600,49.4800,37373216,1821988749.8500
10,2020-02-28,sz.000028,48.8000,56.0000,43.6000,43.6000,76986113,3700415164.9100
11,2020-03-31,sz.000028,43.7000,45.8600,37.9500,39.9500,62546312,2605064100.0200
12,2020-04-30,sz.000028,39.9500,45.5000,38.7600,41.2800,68360191,2891523899.8400
13,2020-05-29,sz.000028,41.0000,41.7500,38.8000,40.3200,30494139,1233196747.5700
14,2020-06-30,sz.000028,41.3000,50.9600,39.8500,45.0100,149503666,6725839707.0200
15,2020-07-31,sz.000028,45.0300,53.5100,44.4000,49.7500,145749361,6962759389.5100
16,2020-08-31,sz.000028,51.1000,57.9800,48.0000,54.2400,174610023,9195075133.1200
17,2020-09-30,sz.000028,54.1800,54.7900,45.2000,46.2000,84585413,4118408896.5200
18,2020-10-30,sz.000028,46.7500,52.1300,46.7000,49.6300,54201939,2674412539.4200
19,2020-11-30,sz.000028,49.9300,53.4000,47.6000,49.4800,79525212,3977615256.0200
20,2020-12-31,sz.000028,49.3600,54.5400,44.4800,45.8000,138010515,6797737812.8300
21,2021-01-29,sz.000028,45.8200,45.9800,38.1200,38.4000,85990681,3632299954.1300
22,2021-02-26,sz.000028,38.4000,40.6800,36.6700,38.8700,48516477,1880050214.1600
23,2021-03-31,sz.000028,39.0000,42.3100,38.7000,42.1000,62150585,2530000518.8900
24,2021-04-30,sz.000028,42.2400,44.0800,40.3000,41.8000,60907565,2573199376.7200
25,2021-05-31,sz.000028,41.6000,41.9700,39.0900,39.8400,55293867,2237428936.9900
26,2021-06-30,sz.000028,39.8500,40.1200,37.1000,37.8400,41761452,1612278479.7800
27,2021-07-30,sz.000028,37.9400,38.5900,33.6700,34.8800,46632226,1690927484.1500
28,2021-08-31,sz.000028,34.4900,38.8900,33.7300,34.0800,60251268,2144182247.4300
29,2021-09-30,sz.000028,34.0100,36.1800,33.8600,34.8000,46461942,1639675185.0900
30,2021-10-29,sz.000028,34.8100,35.9900,33.2500,33.5200,31668807,1103075591.6600
31,2021-11-30,sz.000028,33.3200,34.0800,32.5700,33.2200,34269650,1142577710.3000
32,2021-12-31,sz.000028,33.2200,37.6600,32.9100,36.9800,69847544,2431527766.1500
33,2022-01-28,sz.000028,37.5000,37.9200,32.5000,32.8900,54106156,1952565535.9500
34,2022-02-28,sz.000028,32.9500,34.4500,32.9500,33.4400,23413549,788039424.0300
35,2022-03-31,sz.000028,33.4500,36.5100,29.7100,33.8800,99095582,3312272354.0300
36,2022-04-29,sz.000028,33.3800,33.7700,26.5000,28.6800,65235223,1977583966.8600
37,2022-05-31,sz.000028,28.6100,30.2500,27.4100,28.7900,46082309,1324792897.8100
