,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.688722,14.8800,16.3400,11.5600,11.8600,137379079,1956474804.7200
1,2021-11-30,sh.688722,12.0500,16.9600,12.0500,15.4600,153283397,2237208984.1400
2,2021-12-31,sh.688722,15.3500,15.7500,12.9300,13.6900,52570398,735506604.9200
3,2022-01-28,sh.688722,13.6000,14.1900,12.2000,12.5900,32397073,435154593.9800
4,2022-02-28,sh.688722,12.7900,13.4600,12.2400,12.8400,22319668,286639198.3700
5,2022-03-31,sh.688722,12.8000,13.5500,11.6700,11.9000,37324231,467473709.0400
6,2022-04-29,sh.688722,11.9900,12.3200,10.0000,11.5800,21258653,235875645.6400
7,2022-05-31,sh.688722,11.7200,14.1300,11.7000,13.4100,30087756,378336313.8900
8,2022-06-30,sh.688722,13.4000,18.7900,13.3000,16.7400,93270208,1459217910.5100
9,2022-07-29,sh.688722,16.8400,18.9800,15.2100,17.3800,46110351,767859162.3200
10,2022-08-31,sh.688722,17.2900,22.2100,15.3000,20.7000,67613196,1244138228.8800
11,2022-09-30,sh.688722,20.6600,21.7800,17.4300,17.4500,70435657,1392092061.1100
12,2022-10-31,sh.688722,17.4200,22.4700,16.9100,20.4000,63387065,1275071189.9700
13,2022-11-30,sh.688722,20.3000,23.1100,18.4100,20.0000,79548871,1668429407.8600
14,2022-12-30,sh.688722,20.2900,21.5700,16.7500,18.0600,52495570,1006716190.1700
15,2023-01-31,sh.688722,18.0200,20.5000,17.7100,20.1800,64188217,1226246290.0200
16,2023-02-28,sh.688722,20.3000,22.7600,20.0000,20.6700,58532833,1246190946.6100
17,2023-03-31,sh.688722,20.6500,22.2000,19.5100,20.5800,63019470,1315476154.2700
18,2023-04-28,sh.688722,20.6400,21.3500,17.0000,18.2300,85327682,1619917188.1800
19,2023-05-31,sh.688722,18.2200,18.6200,17.0000,17.6400,45889698,819114772.3000
20,2023-06-30,sh.688722,17.5000,18.6900,16.7700,18.5400,43316423,770860049.4000
21,2023-07-31,sh.688722,18.5500,18.6500,16.8400,17.0000,46640649,829498017.4900
22,2023-08-31,sh.688722,16.9700,17.2600,14.1100,15.7500,44947300,705525336.8000
23,2023-09-28,sh.688722,15.7500,15.7800,13.5600,13.9700,35748690,520841629.6700
24,2023-10-31,sh.688722,13.9800,15.0200,12.3700,13.9700,51367243,701041965.2500
25,2023-11-30,sh.688722,13.9000,14.7200,13.6700,14.1300,35972295,508766285.7300
26,2023-12-29,sh.688722,14.1000,15.4700,13.5400,15.3000,60423210,872799820.7600
27,2024-01-31,sh.688722,15.3500,15.3500,11.8000,11.8600,46905207,639786474.9900
28,2024-02-29,sh.688722,11.6800,13.0900,9.7400,12.2900,33539708,392228296.2700
29,2024-03-29,sh.688722,12.2300,13.4300,11.6300,12.7000,47056614,588231676.0100
