,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603357,21.0100,22.0800,19.5000,19.6200,104123315,2212139408.0000
1,2019-05-31,sh.603357,19.3800,19.6500,12.5800,12.8600,46652116,750483918.0000
2,2019-06-28,sh.603357,12.8700,13.8200,12.2600,12.5300,59986188,778656327.0000
3,2019-07-31,sh.603357,12.7400,13.0500,12.2400,12.4700,39435390,497962870.0000
4,2019-08-30,sh.603357,12.4700,12.4900,11.1500,11.2300,50990677,594303352.0000
5,2019-09-30,sh.603357,11.2300,12.2800,11.2300,11.3200,63545822,747991042.0000
6,2019-10-31,sh.603357,11.3000,11.6000,10.5100,10.5500,26982321,302098013.0000
7,2019-11-29,sh.603357,10.5000,10.9200,9.8700,10.3900,77196642,805496227.0000
8,2019-12-31,sh.603357,10.4200,10.7500,10.1300,10.5200,49867149,521594241.0000
9,2020-01-23,sh.603357,10.6200,11.3500,10.2000,10.3000,57188446,620867852.0000
10,2020-02-28,sh.603357,9.2700,10.2400,8.4700,10.0200,91232313,876679253.0000
11,2020-03-31,sh.603357,10.1100,12.1200,9.4700,10.0700,201891965,2186670124.0000
12,2020-04-30,sh.603357,10.0500,11.2000,9.6100,10.1000,96488075,990035810.0000
13,2020-05-29,sh.603357,10.0200,10.8600,9.8300,9.9200,64302937,666142005.0000
14,2020-06-30,sh.603357,9.9500,10.2700,9.7000,9.9000,40818237,409299558.0000
15,2020-07-31,sh.603357,9.9000,11.6900,9.8800,10.6300,148216712,1602308621.0600
16,2020-08-31,sh.603357,10.6400,11.5000,10.5500,11.0700,105237063,1156131582.7600
17,2020-09-30,sh.603357,11.0400,11.1900,10.0000,10.0800,56847579,599264913.8300
18,2020-10-30,sh.603357,10.1500,10.4500,9.7900,9.8100,23691719,241878905.4000
19,2020-11-30,sh.603357,9.8100,10.3600,9.7900,10.0800,40621150,412274585.1800
20,2020-12-31,sh.603357,10.0800,10.3400,9.0400,9.2700,39924924,389661340.2300
21,2021-01-29,sh.603357,9.2800,9.4100,8.6500,8.8000,37934238,343215732.8000
22,2021-02-26,sh.603357,8.8800,9.0200,8.2300,8.8700,32867284,285418025.3300
23,2021-03-31,sh.603357,8.9300,9.6000,8.6800,9.3900,66874141,606860495.1400
24,2021-04-30,sh.603357,9.4200,9.5100,8.9000,8.9400,45678701,423293557.3900
25,2021-05-31,sh.603357,8.8800,9.0600,8.6000,8.6900,25484569,225293859.6000
26,2021-06-30,sh.603357,8.6800,8.9200,8.5100,8.6600,33213786,289115567.5800
27,2021-07-30,sh.603357,8.6600,8.8000,8.1200,8.2200,32453228,276163277.6700
28,2021-08-31,sh.603357,8.2100,9.0400,8.1400,8.9200,52093165,449409787.5800
29,2021-09-30,sh.603357,8.9700,9.5200,8.6500,8.7200,60397306,555875863.4600
30,2021-10-29,sh.603357,8.8400,9.0000,8.3000,8.4200,24676868,214610606.8300
31,2021-11-30,sh.603357,8.4800,8.8400,8.2100,8.8100,41161079,350660019.0000
32,2021-12-31,sh.603357,8.7800,9.3200,8.7400,9.2200,46148848,416745781.8600
33,2022-01-28,sh.603357,9.2500,12.6000,9.1500,10.6900,363442308,3977828388.7000
34,2022-02-28,sh.603357,10.6500,12.8400,10.0300,10.1300,352977713,4065066855.4500
35,2022-03-31,sh.603357,10.1800,10.3200,8.7700,9.8000,207719467,2013012776.0500
36,2022-04-29,sh.603357,9.6800,12.7400,9.6400,12.0900,534487854,5968497159.1000
37,2022-05-31,sh.603357,12.1100,14.7600,11.0500,11.5500,632059556,7975782396.2000
38,2022-06-30,sh.603357,11.5800,11.8600,10.3700,11.4800,323736776,3614996968.3700
39,2022-07-29,sh.603357,11.5600,12.2700,10.5900,10.6400,263125911,3011013784.3700
40,2022-08-31,sh.603357,10.5700,10.5700,9.6100,9.8000,142294139,1415918153.7100
41,2022-09-30,sh.603357,9.7900,10.1700,8.7700,9.0900,102203300,982215063.1700
42,2022-10-31,sh.603357,9.1100,9.4100,8.8200,9.0800,51148133,468323012.3700
43,2022-11-30,sh.603357,9.1000,10.0800,9.1000,9.7100,111336880,1073704153.9800
44,2022-12-30,sh.603357,9.7600,9.9400,8.9200,9.0800,73976136,704418758.5600
45,2023-01-31,sh.603357,9.0800,9.6900,9.0700,9.6300,38093102,355962384.3500
46,2023-02-28,sh.603357,9.6500,10.1400,9.6200,10.0200,65294545,645150100.0400
47,2023-03-31,sh.603357,10.0200,11.8600,9.9100,11.3000,316507191,3459079375.6600
48,2023-04-28,sh.603357,11.1800,11.9700,10.9000,11.5700,196409618,2220326802.6900
49,2023-05-31,sh.603357,11.5000,16.8600,11.4100,13.6200,610953064,8757369255.1500
50,2023-06-30,sh.603357,13.6200,14.6700,10.1000,10.5000,316263698,4222756827.2500
51,2023-07-31,sh.603357,10.5200,11.2800,9.8900,10.8700,229292741,2414117191.6900
52,2023-08-31,sh.603357,10.7300,10.8500,9.4500,9.5100,174261788,1752459256.7300
53,2023-09-28,sh.603357,9.5400,9.9400,9.2400,9.6600,72447214,696099302.0800
54,2023-10-31,sh.603357,9.6500,9.6800,8.3800,8.6600,116268527,1025333598.2100
55,2023-11-30,sh.603357,8.6800,9.8700,8.5500,9.1000,254915098,2358487908.0000
56,2023-12-29,sh.603357,9.0900,9.3300,8.5000,8.9000,94311686,847134418.7200
57,2024-01-31,sh.603357,8.9300,9.0900,7.7400,8.1800,112186334,967445238.1000
58,2024-02-29,sh.603357,8.1100,8.6800,6.9700,8.4600,109630083,884880638.3000
59,2024-03-29,sh.603357,8.4000,10.9300,8.2200,10.0600,378373234,3647059658.2700
