,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601975,3.1600,5.4900,3.0300,3.5400,4300739738,18981020301.0000
1,2019-05-31,sh.601975,3.3900,4.0900,2.9100,4.0900,2057937800,6704820123.0000
2,2019-06-28,sh.601975,4.1800,4.2700,3.1300,3.2100,2703622477,9644037416.0000
3,2019-07-31,sh.601975,3.2800,3.3900,3.0000,3.0100,997724912,3176426011.0000
4,2019-08-30,sh.601975,2.9900,3.2600,2.7000,3.0000,1009990317,3021615614.0000
5,2019-09-30,sh.601975,2.9900,3.3400,2.8900,2.8900,846076040,2611180434.0000
6,2019-10-31,sh.601975,2.9300,3.3800,2.8800,2.8900,1048135959,3249450711.0000
7,2019-11-29,sh.601975,2.8800,2.9300,2.7300,2.7500,452132752,1277471851.0000
8,2019-12-31,sh.601975,2.7400,3.0000,2.7200,2.8100,652826481,1859251736.0000
9,2020-01-23,sh.601975,2.8200,2.8900,2.6400,2.6800,617354930,1738164582.0000
10,2020-02-28,sh.601975,2.4100,2.6600,2.1700,2.4000,983121854,2415229973.0000
11,2020-03-31,sh.601975,2.4000,2.7500,2.3300,2.4800,1598625199,4037496855.0000
12,2020-04-30,sh.601975,2.4700,2.8200,2.3800,2.6700,1546287081,4027376541.0000
13,2020-05-29,sh.601975,2.6000,2.6400,2.4000,2.4300,655899891,1653630239.0000
14,2020-06-30,sh.601975,2.4400,2.5300,2.3600,2.3900,602864695,1478093704.0000
15,2020-07-31,sh.601975,2.3900,2.9200,2.3800,2.6700,2208902229,5976724323.1900
16,2020-08-31,sh.601975,2.6900,3.1300,2.5900,2.8200,3216910802,9311686543.7600
17,2020-09-30,sh.601975,2.8200,2.9500,2.6000,2.6100,1335330768,3708872142.6000
18,2020-10-30,sh.601975,2.6400,2.7300,2.4900,2.5000,587189333,1549799897.3400
19,2020-11-30,sh.601975,2.4900,2.8000,2.4300,2.6000,1833962038,4875607388.0500
20,2020-12-31,sh.601975,2.5900,2.6600,2.4300,2.5100,945133022,2393907995.5200
21,2021-01-29,sh.601975,2.5100,2.5700,2.2300,2.2500,959374220,2351855095.8100
22,2021-02-26,sh.601975,2.2400,2.4700,2.2000,2.3200,572449271,1328135339.4200
23,2021-03-31,sh.601975,2.3200,2.4400,2.3000,2.3300,976063457,2310731277.5500
24,2021-04-30,sh.601975,2.3300,2.4100,2.2100,2.2300,837046600,1929796591.2800
25,2021-05-31,sh.601975,2.2300,2.2700,2.2100,2.2200,493932729,1106158390.1000
26,2021-06-30,sh.601975,2.2200,2.2300,2.1300,2.1400,587617913,1281299384.8700
27,2021-07-30,sh.601975,2.1400,2.1400,1.9000,1.9100,690539674,1402530507.6100
28,2021-08-31,sh.601975,1.9100,2.0300,1.8600,1.9700,796569143,1549147503.3300
29,2021-09-30,sh.601975,1.9700,2.3400,1.9600,2.1700,1926199071,4209700342.2700
30,2021-10-29,sh.601975,2.2200,2.2700,1.9000,1.9500,734755527,1515585864.6700
31,2021-11-30,sh.601975,1.9500,1.9700,1.9000,1.9400,530380515,1028026425.6400
32,2021-12-31,sh.601975,1.9400,2.1100,1.9300,2.0100,1001349649,2005728700.5800
33,2022-01-28,sh.601975,2.0100,2.1200,1.8800,1.8900,850770271,1718417058.5700
34,2022-02-28,sh.601975,1.9000,2.0800,1.8900,2.0400,839817854,1698954644.8600
35,2022-03-31,sh.601975,2.0400,2.2900,1.7800,1.9100,2170623202,4378134795.1900
36,2022-04-29,sh.601975,1.9200,2.0300,1.7000,1.9000,1481570240,2844079347.4500
37,2022-05-31,sh.601975,1.9200,3.3500,1.9200,3.3200,9065363254,25650876851.6800
38,2022-06-30,sh.601975,3.2800,4.5600,3.2000,4.0300,8224936216,31571958250.4100
39,2022-07-29,sh.601975,3.9800,3.9800,3.1300,3.6000,4124503335,14618301963.3100
