,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.688173,41.8000,51.8800,27.4900,27.7000,63387633,2392108873.9400
1,2022-02-28,sh.688173,28.7500,30.8700,26.0700,29.2000,45327856,1289959066.7100
2,2022-03-31,sh.688173,29.5800,29.5800,23.9000,24.3200,39496401,1062346601.9700
3,2022-04-29,sh.688173,24.3200,24.5800,17.0300,20.1100,26221843,551940594.4600
4,2022-05-31,sh.688173,20.3800,24.8800,19.9800,24.4000,29244466,645929355.3400
5,2022-06-30,sh.688173,24.3800,35.8000,24.1200,33.5500,122577388,3706463044.4600
6,2022-07-29,sh.688173,33.0200,33.5500,27.0000,29.8900,78415176,2353721957.9900
7,2022-08-31,sh.688173,29.7200,38.6900,27.6000,28.0700,99162689,3361270241.0300
8,2022-09-30,sh.688173,28.3600,29.2700,22.8600,22.8800,33411563,893369110.8200
9,2022-10-31,sh.688173,23.0500,25.8900,21.0200,24.9300,19202851,464885729.9700
10,2022-11-30,sh.688173,24.8900,31.5800,24.5000,25.4800,49983493,1401545213.7800
11,2022-12-30,sh.688173,25.6000,26.7000,21.8800,22.7300,20222997,499317640.6300
12,2023-01-31,sh.688173,22.7300,26.9400,22.5500,25.1600,18885923,478240743.3200
13,2023-02-28,sh.688173,25.1600,28.3800,23.7000,24.0300,31564689,831534306.3800
14,2023-03-31,sh.688173,24.0300,25.4800,22.5000,24.7200,38952728,942126983.1900
15,2023-04-28,sh.688173,24.7300,27.5000,19.0000,21.2700,61745278,1504729716.6300
16,2023-05-31,sh.688173,21.3200,23.7500,20.2500,23.5100,46239598,1005404540.9800
17,2023-06-30,sh.688173,23.5100,24.5700,22.0000,22.8800,35358353,823753664.8300
18,2023-07-31,sh.688173,23.1000,24.0000,20.2000,20.4700,33128981,726078054.9000
19,2023-08-31,sh.688173,20.5300,20.7000,16.2900,18.4900,44779086,825640279.5100
20,2023-09-28,sh.688173,18.5700,19.1200,15.8200,16.1000,46038198,806743776.8400
21,2023-10-31,sh.688173,16.0800,18.8000,14.7800,18.0200,60055386,998092835.6800
22,2023-11-30,sh.688173,17.9000,21.0000,17.2500,18.1500,88541155,1662431753.4500
23,2023-12-29,sh.688173,18.1400,18.6500,16.3100,17.5900,49404944,868911166.6800
24,2024-01-31,sh.688173,17.6900,17.7000,11.2600,11.3200,69173272,972072406.9300
25,2024-02-29,sh.688173,11.3500,12.9000,7.8500,11.8700,95251071,1014815322.6100
26,2024-03-29,sh.688173,11.9400,17.6000,11.8500,13.1500,263720437,3795521989.5100
